index,date,time_seconds,n_valid_components,n_valid_stations,rmse_m,rmse_mm,mae_m,mae_mm,max_abs_m,max_abs_mm,n_valid_velocity_components,n_valid_velocity_stations,velocity_rmse_m_per_s,velocity_rmse_mm_per_day,velocity_mae_m_per_s,velocity_mae_mm_per_day,velocity_max_abs_m_per_s,velocity_max_abs_mm_per_day
3677,2007-12-03T11:59:00,249998336.0,192,64,0.01576077751815319,15.76077751815319,0.009559745900332928,9.559745900332928,0.08711337298154831,87.11337298154831,189,63,3.0578912735279573e-09,0.2642018060328155,1.854990272498469e-09,0.16027115954386773,1.319936870913807e-08,1.1404254564695293
3678,2007-12-04T11:59:00,250084736.0,192,64,0.014876711182296276,14.876711182296276,0.00877444539219141,8.77444539219141,0.08469337224960327,84.69337224960327,189,63,3.127444747619279e-09,0.2702112261943057,1.8439302307271532e-09,0.15931557193482604,1.4831790906555398e-08,1.2814667343263864
3679,2007-12-05T11:59:00,250171136.0,192,64,0.015085439197719097,15.085439197719097,0.00880532804876566,8.80532804876566,0.09056337177753448,90.56337177753448,189,63,2.7674840197278172e-09,0.2391106193044834,1.6392065482762064e-09,0.14162744577106423,1.3188803826835738e-08,1.1395126506386077
3680,2007-12-06T11:59:00,250257536.0,195,65,0.014676299877464771,14.676299877464771,0.00856808666139841,8.56808666139841,0.08358336985111237,83.58336985111237,192,64,2.8841800059353773e-09,0.2491931525128166,1.803397986499533e-09,0.15581358603355966,1.2811566918458084e-08,1.1069193817547784
3681,2007-12-07T11:59:00,250343936.0,195,65,0.014916084706783295,14.916084706783295,0.008624752052128315,8.624752052128315,0.08349336683750153,83.49336683750153,195,65,2.698077095075746e-09,0.23311386101454445,1.7871334412333795e-09,0.154408329322564,1.317387177124374e-08,1.138222521035459
3682,2007-12-08T11:59:00,250430336.0,195,65,0.01563800685107708,15.63800685107708,0.009188675321638584,9.188675321638584,0.08242569863796234,82.42569863796234,192,64,2.6414419540543577e-09,0.2282205848302965,1.8665511358761933e-09,0.1612700181397031,9.750425356003234e-09,0.8424367507586794
3683,2007-12-09T11:59:00,250516736.0,189,63,0.015226917341351509,15.226917341351509,0.008787445724010468,8.787445724010468,0.08326569944620132,83.26569944620132,186,62,3.343149090895281e-09,0.2888480814533523,2.3157706863230487e-09,0.2000825872983114,1.1892180573624955e-08,1.0274844015611961
3684,2007-12-10T11:59:00,250603136.0,192,64,0.015849607065320015,15.849607065320015,0.009386950172483921,9.386950172483921,0.08266570419073105,82.66570419073105,192,64,3.9690686293170074e-09,0.34292752957298944,2.654019892744941e-09,0.2293073187331629,1.8397017242932634e-08,1.5895022897893796
3685,2007-12-11T11:59:00,250689536.0,195,65,0.015231029130518436,15.231029130518436,0.008754887618124485,8.754887618124485,0.08964335918426514,89.64335918426514,192,64,3.622485866827674e-09,0.312982778893911,2.3781570046566003e-09,0.20547276520233027,1.7114839323539854e-08,1.4787221175538434
3686,2007-12-12T11:59:00,250775936.0,198,66,0.014684200286865234,14.684200286865234,0.008596111088991165,8.596111088991165,0.08132614195346832,81.32614195346832,192,64,3.846162943688114e-09,0.33230847833465305,2.5166784212160564e-09,0.21744101559306728,1.70070748595208e-08,1.469411267862597
3687,2007-12-13T11:59:00,250862336.0,197,65,0.014880102127790451,14.880102127790451,0.00862499512732029,8.62499512732029,0.0838833600282669,83.8833600282669,194,64,4.326033309354216e-09,0.37376927792820425,2.812872157420543e-09,0.2430321544011349,1.9221015890025228e-08,1.6606957728981797
3688,2007-12-14T11:59:00,250948736.0,206,68,0.01458774134516716,14.58774134516716,0.008624335750937462,8.624335750937462,0.08433335274457932,84.33335274457932,203,67,4.90248197593246e-09,0.42357444272056455,3.1419156165668483e-09,0.2714615092713757,2.0449732573979418e-08,1.7668568943918217
3689,2007-12-15T11:59:00,251035136.0,206,68,0.014775342307984829,14.775342307984829,0.008531337603926659,8.531337603926659,0.08840335160493851,88.4033516049385,203,67,4.931048902534485e-09,0.4260426251789795,3.079730026556149e-09,0.26608867429445127,2.256449960214013e-08,1.9495727656249073
3690,2007-12-16T11:59:00,251121536.0,203,67,0.01538014318794012,15.38014318794012,0.008965235203504562,8.965235203504562,0.10186335444450378,101.86335444450378,203,67,4.025767719184614e-09,0.34782633093755067,2.576994395653287e-09,0.222652315784444,1.501200941333991e-08,1.2970376133125683
3691,2007-12-17T11:59:00,251207936.0,197,65,0.015010691247880459,15.010691247880459,0.008503280580043793,8.503280580043793,0.08809569478034973,88.09569478034973,197,65,3.87911081034531e-09,0.33515517401383477,2.346264293962008e-09,0.2027172349983175,1.9416301455521534e-08,1.6775684457570605
3692,2007-12-18T11:59:00,251294336.0,201,67,0.014627679251134396,14.627679251134396,0.008291381411254406,8.291381411254406,0.08648568391799927,86.48568391799927,201,67,3.2796729776407574e-09,0.28336374526816144,2.052673586661058e-09,0.1773509978875154,1.500807123022696e-08,1.2966973542916094
3693,2007-12-19T11:59:00,251380736.0,204,68,0.01467108353972435,14.67108353972435,0.008381390944123268,8.381390944123268,0.08985615521669388,89.85615521669388,192,64,3.0152411678585622e-09,0.2605168369029798,1.8276699043084932e-09,0.1579106797322538,1.8172542581851303e-08,1.5701076790719526
3694,2007-12-20T11:59:00,251467136.0,207,69,0.014466349966824055,14.466349966824055,0.008148512803018093,8.148512803018093,0.08622568845748901,86.22568845748901,192,64,2.8150271003113403e-09,0.2432183414668998,1.714747788206239e-09,0.14815420890101905,1.607700106376342e-08,1.3890528919091594
3695,2007-12-21T11:59:00,251553536.0,195,65,0.013946926221251488,13.946926221251488,0.007780681364238262,7.780681364238262,0.08572568744421005,85.72568744421005,192,64,2.5494835131922855e-09,0.22027537553981347,1.5610592818404712e-09,0.1348755219510167,1.391942383577316e-08,1.202638219410801
3696,2007-12-22T11:59:00,251639936.0,198,66,0.013942539691925049,13.942539691925049,0.007731202989816666,7.731202989816666,0.08376568555831909,83.76568555831909,198,66,2.7804121227603673e-09,0.24022760740649574,1.5805090569642744e-09,0.1365559825217133,1.2819239891825873e-08,1.1075823266537554
3697,2007-12-23T11:59:00,251726336.0,198,66,0.013952687382698059,13.952687382698059,0.007718623150140047,7.718623150140047,0.0869956836104393,86.9956836104393,198,66,3.0229116987356974e-09,0.26117957077076426,1.7375146876830172e-09,0.15012126901581269,1.4473388709745905e-08,1.2505007845220462
3698,2007-12-24T11:59:00,251812736.0,198,66,0.014145289547741413,14.145289547741413,0.007837541401386261,7.837541401386261,0.08577334135770798,85.77334135770798,198,66,3.29802851695149e-09,0.28494966386460874,2.083784034212499e-09,0.18003894055595993,1.3687166955378416e-08,1.1825712249446951
3699,2007-12-25T11:59:00,251899136.0,198,66,0.013995551504194736,13.995551504194736,0.007716124877333641,7.716124877333641,0.08465567976236343,84.65567976236343,198,66,3.73845177037424e-09,0.32300223296033437,2.4098807394068444e-09,0.20821369588475136,1.396411786203089e-08,1.2064997832794688
3700,2007-12-26T11:59:00,251985536.0,198,66,0.014447947032749653,14.447947032749653,0.008084963075816631,8.084963075816631,0.08725567907094955,87.25567907094955,198,66,4.329911540423836e-09,0.37410435709261947,2.766491924433012e-09,0.23902490227101225,1.2075873634387335e-08,1.0433554820110658
3701,2007-12-27T11:59:00,252071936.0,198,66,0.014025014825165272,14.025014825165272,0.007873649708926678,7.873649708926678,0.0836256816983223,83.6256816983223,195,65,3.851760244089064e-09,0.33279208508929514,2.4396744624510802e-09,0.21078787355577333,1.0570830433209721e-08,0.9133197494293199
3702,2007-12-28T11:59:00,252158336.0,204,68,0.014514300040900707,14.514300040900707,0.008116851560771465,8.116851560771465,0.08634568005800247,86.34568005800247,195,65,3.397647052594266e-09,0.2935567053441446,2.1834780650209495e-09,0.18865250481781004,9.656080379727427e-09,0.8342853448084497
3703,2007-12-29T11:59:00,252244736.0,204,68,0.014741184189915657,14.741184189915657,0.008390229195356369,8.390229195356369,0.08723568171262741,87.23568171262741,162,54,2.457573033964877e-09,0.21233431013456538,1.6717007778055404e-09,0.1444349472023987,6.348826797619722e-09,0.548538635314344
3704,2007-12-30T11:59:00,252331136.0,204,68,0.01543594989925623,15.43594989925623,0.008962210267782211,8.962210267782211,0.09352567046880722,93.52567046880722,168,56,2.1472070788064457e-09,0.1855186916088769,1.5076718762330188e-09,0.13026285010653282,6.69388722229769e-09,0.5783518560065204
3705,2007-12-31T11:59:00,252417536.0,171,57,0.015221239998936653,15.221239998936653,0.00934517476707697,9.34517476707697,0.09034567326307297,90.34567326307297,168,56,1.9936212680704557e-09,0.17224887756128737,1.395419335636916e-09,0.12056423059902954,6.676138752936822e-09,0.5768183882537414
3706,2008-01-01T11:59:00,252503936.0,168,56,0.015082383528351784,15.082383528351784,0.009015219286084175,9.015219286084175,0.09084567427635193,90.84567427635193,165,55,1.5648921047883846e-09,0.13520667785371643,1.1021480395001504e-09,0.095225590612813,6.292968812715571e-09,0.5437125054186254
3707,2008-01-02T11:59:00,252590336.0,168,56,0.01515691727399826,15.15691727399826,0.009244888089597225,9.244888089597225,0.09140567481517792,91.40567481517792,165,55,1.871267141240196e-09,0.16167748100315293,1.3206603588500343e-09,0.11410505500464296,6.543487085508559e-09,0.5653572841879395
3708,2008-01-03T11:59:00,252676736.0,171,57,0.014631516300141811,14.631516300141811,0.008674909360706806,8.674909360706806,0.08990567177534103,89.90567177534103,168,56,2.3518256231369605e-09,0.2031977338390334,1.665024451646957e-09,0.14385811262229709,8.081599389697658e-09,0.6982501872698776
3709,2008-01-04T11:59:00,252763136.0,171,57,0.014378158375620842,14.378158375620842,0.008656712248921394,8.656712248921394,0.0858856737613678,85.8856737613678,168,56,3.1743081496671266e-09,0.27426022413123974,2.192534376277422e-09,0.18943497011036925,1.0006615092095217e-08,0.8645715439570267
3710,2008-01-05T11:59:00,252849536.0,165,55,0.014576715417206287,14.576715417206287,0.008644630201160908,8.644630201160908,0.08368566632270813,83.68566632270813,162,54,3.4357698908138445e-09,0.29685051856631617,2.371662199962543e-09,0.20491161407676373,1.012816142065276e-08,0.8750731467443984
3711,2008-01-06T11:59:00,252935936.0,159,53,0.014869815669953823,14.869815669953823,0.008817254565656185,8.817254565656185,0.0840456634759903,84.0456634759903,156,52,3.990107799722864e-09,0.34474531389605545,2.651235231354576e-09,0.22906672398903538,1.1799769161768836e-08,1.0195000555768274
3712,2008-01-07T11:59:00,253022336.0,165,55,0.014030039310455322,14.030039310455322,0.008211842738091946,8.211842738091946,0.08437566459178925,84.37566459178925,156,52,3.955679339640028e-09,0.3417706949448984,2.639104046409102e-09,0.2280185896097464,1.1647652620183635e-08,1.006357186383866
3713,2008-01-08T11:59:00,253108736.0,171,57,0.014188768342137337,14.188768342137337,0.008302411995828152,8.302411995828152,0.0850156620144844,85.0156620144844,159,53,3.948247506713187e-09,0.3411285845800194,2.6173505585092016e-09,0.22613908825519502,1.0682475348744447e-08,0.9229658701315202
3714,2008-01-09T11:59:00,253195136.0,186,62,0.014835914596915245,14.835914596915245,0.00818783137947321,8.18783137947321,0.08700332790613174,87.00332790613174,159,53,3.540797433032594e-09,0.30592489821401614,2.3413522232118567e-09,0.20229283208550441,1.1848221959098737e-08,1.0236863772661309
3715,2008-01-10T11:59:00,253281536.0,180,60,0.015241209417581558,15.241209417581558,0.00852147862315178,8.52147862315178,0.08606619387865067,86.06619387865067,159,53,2.879071647754472e-09,0.24875179036598638,1.9191492839354396e-09,0.16581449813202198,1.017907536038365e-08,0.8794721111371473
3716,2008-01-11T11:59:00,253367936.0,177,59,0.015147577039897442,15.147577039897442,0.008386489003896713,8.386489003896713,0.0843161940574646,84.3161940574646,177,59,2.5896926825197397e-09,0.2237494477697055,1.6568867389210595e-09,0.14315501424277954,1.2493645229483263e-08,1.079450947827354
3717,2008-01-12T11:59:00,253454336.0,177,59,0.01594753935933113,15.947539359331131,0.009025157429277897,9.025157429277897,0.08607331663370132,86.07331663370132,174,58,2.4104083173881463e-09,0.20825927862233584,1.581367592429217e-09,0.13663015998588435,9.022474323217011e-09,0.7795417815259498
3718,2008-01-13T11:59:00,253540736.0,177,59,0.015219416469335556,15.219416469335556,0.008598756045103073,8.598756045103073,0.08627620339393616,86.27620339393616,174,58,2.855699232640063e-09,0.24673241370010146,1.8597765549799306e-09,0.160684694350266,1.0505543990291244e-08,0.9076790007611635
3719,2008-01-14T11:59:00,253627136.0,192,64,0.014905127696692944,14.905127696692944,0.008390983566641808,8.390983566641808,0.08687620609998703,86.87620609998703,177,59,2.670218490763432e-09,0.2307068776019605,1.7287296039114608e-09,0.1493622377779502,1.1302089042430907e-08,0.9765004932660304
3720,2008-01-15T11:59:00,253713536.0,186,62,0.014860107563436031,14.860107563436031,0.00853669922798872,8.53669922798872,0.08706620335578918,87.06620335578918,174,58,2.2368349394952247e-09,0.19326253877238742,1.4376370094382196e-09,0.12421183761546217,1.3993887826302398e-08,1.2090719081925272
3721,2008-01-16T11:59:00,253799936.0,180,60,0.015196711756289005,15.196711756289005,0.008637028746306896,8.637028746306896,0.08484620600938797,84.84620600938797,174,58,3.283713745361183e-09,0.2837128675992062,2.044987956750788e-09,0.17668695946326807,1.404897087553536e-08,1.2138310836462551
3722,2008-01-17T11:59:00,253886336.0,192,64,0.014716281555593014,14.716281555593014,0.008179119788110256,8.179119788110256,0.08787330985069275,87.87330985069275,177,59,3.111408908296198e-09,0.2688257296767915,2.018343048248994e-09,0.17438483936871307,1.281581241130425e-08,1.1072861923366872
3723,2008-01-18T11:59:00,253972736.0,195,65,0.013175541535019875,13.175541535019875,0.007891565561294556,7.891565561294556,0.08049330860376358,80.49330860376358,183,61,3.1850928561283354e-09,0.2751920227694882,2.1828736596063436e-09,0.1886002841899881,1.1001205280081194e-08,0.9505041361990152
3724,2008-01-19T11:59:00,254059136.0,192,64,0.013356292620301247,13.356292620301247,0.007878758013248444,7.878758013248444,0.0844133123755455,84.4133123755455,186,62,3.0810081153020974e-09,0.2661991011621012,2.154403100362856e-09,0.18614042787135077,1.217721568025354e-08,1.0521114347739058
3725,2008-01-20T11:59:00,254145536.0,192,64,0.013303695246577263,13.303695246577263,0.008017553947865963,8.017553947865963,0.07845564931631088,78.45564931631088,189,63,2.26203900055566e-09,0.19544016964800903,1.5678338627367339e-09,0.1354608457404538,1.16397611549246e-08,1.0056753637854854
3726,2008-01-21T11:59:00,254231936.0,195,65,0.013326789252460003,13.326789252460003,0.007881593890488148,7.881593890488148,0.080605648458004,80.605648458004,195,65,2.194684878276121e-09,0.18962077348305684,1.5189683955085798e-09,0.1312388693719413,1.1491094298321514e-08,0.9928305473749788
3727,2008-01-22T11:59:00,254318336.0,207,69,0.013566520065069199,13.566520065069199,0.008082161657512188,8.082161657512188,0.08333564549684525,83.33564549684525,198,66,2.2335451266286555e-09,0.19297829894071583,1.3873391324636941e-09,0.11986610104486317,1.548093209180479e-08,1.3375525327319338
3728,2008-01-23T11:59:00,254404736.0,204,68,0.013977552764117718,13.977552764117718,0.008771923370659351,8.771923370659351,0.0831056460738182,83.1056460738182,195,65,2.0770449804530244e-09,0.1794566863111413,1.2764654888641758e-09,0.11028661823786479,1.3726727310370279e-08,1.1859892396159921
3729,2008-01-24T11:59:00,254491136.0,201,67,0.01306902151554823,13.06902151554823,0.007842283695936203,7.842283695936203,0.08204564452171326,82.04564452171326,201,67,2.0075394679963665e-09,0.17345141003488607,1.1873839689258148e-09,0.1025899749151904,1.3161123746385783e-08,1.1371210916877317
3730,2008-01-25T11:59:00,254577536.0,204,68,0.012935834936797619,12.935834936797619,0.007729463279247284,7.729463279247284,0.0809556394815445,80.9556394815445,204,68,1.8316493877179596e-09,0.1582545070988317,1.1965570756444777e-09,0.10338253133568287,9.95287940952494e-09,0.8599287809829548
3731,2008-01-26T11:59:00,254663936.0,204,68,0.012857912108302116,12.857912108302116,0.00765971327200532,7.65971327200532,0.08084563910961151,80.84563910961151,204,68,2.1272508199388085e-09,0.18379447084271305,1.4340377774146873e-09,0.12390086396862898,9.891288677010834e-09,0.8546073416937361
3732,2008-01-27T11:59:00,254750336.0,204,68,0.013179907575249672,13.179907575249672,0.007795137353241444,7.795137353241444,0.08403564244508743,84.03564244508743,201,67,2.1311934439438573e-09,0.18413511355674927,1.4471217557598948e-09,0.1250313196976549,7.955525127556484e-09,0.6873573710208802
3733,2008-01-28T11:59:00,254836736.0,204,68,0.013409676030278206,13.409676030278206,0.008006088435649872,8.006088435649872,0.08541563898324966,85.41563898324966,201,67,2.458003356409222e-09,0.21237148999375677,1.6802992330866573e-09,0.1451778537386872,9.679594015210569e-09,0.8363169229141931
3734,2008-01-29T11:59:00,254923136.0,207,69,0.014350011013448238,14.350011013448238,0.007944935001432896,7.944935001432896,0.08769622445106506,87.69622445106506,201,67,2.5042676821129817e-09,0.21636872773456162,1.6510306455330692e-09,0.14264904777405718,1.0513804049594455e-08,0.9083926698849609
