marker,referenceSystem,date,E,N,U,E_clean,N_clean,U_clean
ACQU01ITA,EURA14,2023-09-22 11:59:00,-0.01806,0.01232,-0.01187,-0.012030465704794607,0.014927719768941843,-0.013396888836202707
ACQU01ITA,EURA14,2023-09-23 11:59:00,-0.02015,0.00818,0.00697,-0.014120465704794609,0.010787719768941844,0.005443111163797296
ACQU01ITA,EURA14,2023-09-24 11:59:00,-0.01847,0.0106,0.00632,-0.012440465704794608,0.013207719768941844,0.004793111163797296
ACQU01ITA,EURA14,2023-09-25 11:59:00,-0.01748,0.00893,-0.00233,-0.011450465704794606,0.011537719768941844,-0.0038568888362027045
ACQU01ITA,EURA14,2023-09-26 11:59:00,-0.01872,0.01164,0.00444,-0.012690465704794608,0.014247719768941843,0.002913111163797296
ACQU01ITA,EURA14,2023-09-27 11:59:00,-0.01882,0.01145,0.00618,-0.012790465704794607,0.014057719768941844,0.004653111163797295
ACQU01ITA,EURA14,2023-09-28 11:59:00,-0.01755,0.0115,-0.00099,-0.011520465704794607,0.014107719768941844,-0.002516888836202705
ACQU01ITA,EURA14,2023-09-29 11:59:00,-0.01828,0.00988,0.00018,-0.012250465704794608,0.012487719768941844,-0.0013468888362027044
ACQU01ITA,EURA14,2023-09-30 11:59:00,-0.01931,0.01099,-0.0011,-0.013280465704794608,0.013597719768941844,-0.0026268888362027047
ACQU01ITA,EURA14,2023-10-01 11:59:00,-0.01885,0.01297,-0.00069,-0.012820465704794606,0.015577719768941845,-0.0022168888362027045
ACQU01ITA,EURA14,2023-10-02 11:59:00,-0.01899,0.01268,-0.00563,-0.012960465704794607,0.015287719768941844,-0.0071568888362027044
ACQU01ITA,EURA14,2023-10-03 11:59:00,-0.0189,0.01179,0.00056,-0.012870465704794607,0.014397719768941844,-0.0009668888362027045
ACQU01ITA,EURA14,2023-10-04 11:59:00,-0.0195,0.01107,-0.00394,-0.013470465704794607,0.013677719768941844,-0.005466888836202705
ACQU01ITA,EURA14,2023-10-05 11:59:00,-0.01919,0.01243,0.00045,-0.013160465704794606,0.015037719768941844,-0.0010768888362027043
ACQU01ITA,EURA14,2023-10-06 11:59:00,-0.0208,0.01277,-0.00248,-0.014770465704794606,0.015377719768941844,-0.0040068888362027036
ACQU01ITA,EURA14,2023-10-07 11:59:00,-0.01886,0.0118,-0.00548,-0.012830465704794606,0.014407719768941844,-0.007006888836202704
ACQU01ITA,EURA14,2023-10-08 11:59:00,-0.01981,0.01199,0.00247,-0.013780465704794609,0.014597719768941845,0.0009431111637972958
ACQU01ITA,EURA14,2023-10-09 11:59:00,-0.01996,0.01082,0.00046,-0.013930465704794606,0.013427719768941844,-0.0010668888362027043
ACQU01ITA,EURA14,2023-10-10 11:59:00,-0.01779,0.01151,0.00108,-0.011760465704794608,0.014117719768941843,-0.0004468888362027044
ACQU01ITA,EURA14,2023-10-11 11:59:00,-0.01919,0.01155,-0.00448,-0.013160465704794606,0.014157719768941843,-0.006006888836202704
ACQU01ITA,EURA14,2023-10-12 11:59:00,-0.02012,0.00968,0.00285,-0.014090465704794606,0.012287719768941843,0.001323111163797295
ACQU01ITA,EURA14,2023-10-13 11:59:00,-0.01811,0.01165,-0.00599,-0.012080465704794608,0.014257719768941845,-0.007516888836202704
ACQU01ITA,EURA14,2023-10-14 11:59:00,-0.01931,0.01018,-0.00401,-0.013280465704794608,0.012787719768941844,-0.005536888836202704
ACQU01ITA,EURA14,2023-10-15 11:59:00,-0.02154,0.01214,0.00307,-0.015510465704794607,0.014747719768941844,0.0015431111637972947
ACQU01ITA,EURA14,2023-10-16 11:59:00,-0.01877,0.01213,-0.00096,-0.012740465704794606,0.014737719768941844,-0.0024868888362027048
ACQU01ITA,EURA14,2023-10-17 11:59:00,-0.01898,0.01088,-0.00666,-0.012950465704794608,0.013487719768941845,-0.008186888836202704
ACQU01ITA,EURA14,2023-10-18 11:59:00,-0.01977,0.01172,0.00095,-0.013740465704794607,0.014327719768941843,-0.0005768888362027043
ACQU01ITA,EURA14,2023-10-19 11:59:00,-0.01649,0.00962,-0.00609,-0.010460465704794608,0.012227719768941844,-0.007616888836202705
ACQU01ITA,EURA14,2023-10-20 11:59:00,-0.02472,0.01007,-0.00882,-0.018690465704794604,0.012677719768941845,-0.010346888836202706
ACQU01ITA,EURA14,2023-10-21 11:59:00,-0.02214,0.00897,-0.01019,-0.016110465704794606,0.011577719768941844,-0.011716888836202706
ACQU01ITA,EURA14,2023-10-22 11:59:00,-0.02032,0.01048,-0.00169,-0.014290465704794609,0.013087719768941844,-0.0032168888362027045
ACQU01ITA,EURA14,2023-10-23 11:59:00,-0.02162,0.01041,0.00581,-0.015590465704794604,0.013017719768941845,0.004283111163797296
ACQU01ITA,EURA14,2023-10-24 11:59:00,-0.02471,0.01087,-0.00375,-0.01868046570479461,0.013477719768941843,-0.005276888836202704
ACQU01ITA,EURA14,2023-10-25 11:59:00,-0.02118,0.01195,0.00526,-0.01515046570479461,0.014557719768941844,0.0037331111637972955
ACQU01ITA,EURA14,2023-10-26 11:59:00,-0.01866,0.00958,0.0074,-0.012630465704794607,0.012187719768941844,0.0058731111637972955
ACQU01ITA,EURA14,2023-10-27 11:59:00,-0.0203,0.01001,0.00031,-0.014270465704794606,0.012617719768941844,-0.0012168888362027045
ACQU01ITA,EURA14,2023-10-28 11:59:00,-0.019,0.01139,0.00479,-0.012970465704794607,0.013997719768941845,0.0032631111637972956
ACQU01ITA,EURA14,2023-10-29 11:59:00,-0.0208,0.01155,0.00068,-0.014770465704794606,0.014157719768941843,-0.0008468888362027042
ACQU01ITA,EURA14,2023-10-30 11:59:00,-0.02046,0.01147,0.00173,-0.014430465704794606,0.014077719768941843,0.00020311116379729554
ACQU01ITA,EURA14,2023-10-31 11:59:00,-0.02066,0.00919,0.00406,-0.014630465704794609,0.011797719768941844,0.002533111163797296
ACQU01ITA,EURA14,2023-11-01 11:59:00,-0.01923,0.01085,0.00355,-0.013200465704794608,0.013457719768941844,0.002023111163797296
ACQU01ITA,EURA14,2023-11-02 11:59:00,-0.02377,0.01144,-0.00478,-0.017740465704794605,0.014047719768941844,-0.006306888836202705
ACQU01ITA,EURA14,2023-11-03 11:59:00,-0.02082,0.01303,0.00795,-0.014790465704794609,0.015637719768941846,0.006423111163797296
ACQU01ITA,EURA14,2023-11-04 11:59:00,-0.02142,0.01169,5e-05,-0.015390465704794605,0.014297719768941845,-0.0014768888362027045
ACQU01ITA,EURA14,2023-11-05 11:59:00,-0.01881,0.00783,0.00239,-0.012780465704794608,0.010437719768941844,0.0008631111637972956
ACQU01ITA,EURA14,2023-11-06 11:59:00,-0.01945,0.01225,0.01244,-0.013420465704794606,0.014857719768941844,0.010913111163797295
ACQU01ITA,EURA14,2023-11-07 11:59:00,-0.02167,0.01336,0.00039,-0.015640465704794607,0.015967719768941846,-0.0011368888362027045
ACQU01ITA,EURA14,2023-11-08 11:59:00,-0.01919,0.01316,-0.00311,-0.013160465704794606,0.015767719768941844,-0.004636888836202704
ACQU01ITA,EURA14,2023-11-09 11:59:00,-0.0197,0.01195,-0.00164,-0.013670465704794606,0.014557719768941844,-0.003166888836202705
ACQU01ITA,EURA14,2023-11-10 11:59:00,-0.01918,0.01154,0.00935,-0.013150465704794606,0.014147719768941844,0.007823111163797296
ACQU01ITA,EURA14,2023-11-11 11:59:00,-0.01922,0.01214,0.00215,-0.013190465704794608,0.014747719768941844,0.0006231111637972958
ACQU01ITA,EURA14,2023-11-12 11:59:00,-0.02052,0.01325,-0.00617,-0.014490465704794607,0.015857719768941844,-0.007696888836202705
ACQU01ITA,EURA14,2023-11-13 11:59:00,-0.02019,0.0124,-0.0082,-0.014160465704794607,0.015007719768941843,-0.009726888836202707
ACQU01ITA,EURA14,2023-11-14 11:59:00,-0.01948,0.01244,-0.00602,-0.013450465704794608,0.015047719768941844,-0.007546888836202704
ACQU01ITA,EURA14,2023-11-15 11:59:00,-0.02016,0.01256,-0.00486,-0.014130465704794608,0.015167719768941844,-0.006386888836202704
ACQU01ITA,EURA14,2023-11-16 11:59:00,-0.01996,0.0128,0.00088,-0.013930465704794606,0.015407719768941845,-0.0006468888362027045
ACQU01ITA,EURA14,2023-11-17 11:59:00,-0.01735,0.01254,0.0101,-0.011320465704794608,0.015147719768941845,0.008573111163797293
ACQU01ITA,EURA14,2023-11-18 11:59:00,-0.02,0.01298,-0.00253,-0.013970465704794608,0.015587719768941844,-0.004056888836202705
ACQU01ITA,EURA14,2023-11-19 11:59:00,-0.01882,0.01345,-0.00552,-0.012790465704794607,0.016057719768941846,-0.007046888836202704
ACQU01ITA,EURA14,2023-11-20 11:59:00,-0.02057,0.01347,0.00155,-0.014540465704794609,0.016077719768941845,2.3111163797295507e-05
ACQU01ITA,EURA14,2023-11-21 11:59:00,-0.02041,0.01387,0.00692,-0.014380465704794608,0.016477719768941846,0.005393111163797296
ACQU01ITA,EURA14,2023-11-22 11:59:00,-0.02214,0.01135,0.00979,-0.016110465704794606,0.013957719768941845,0.008263111163797295
ACQU01ITA,EURA14,2023-11-23 11:59:00,-0.02007,0.01143,0.00266,-0.014040465704794608,0.014037719768941843,0.0011331111637972958
ACQU01ITA,EURA14,2023-11-24 11:59:00,-0.02045,0.01277,0.00137,-0.014420465704794607,0.015377719768941844,-0.00015688883620270454
ACQU01ITA,EURA14,2023-11-25 11:59:00,-0.01986,0.01249,0.00731,-0.013830465704794606,0.015097719768941843,0.005783111163797296
ACQU01ITA,EURA14,2023-11-26 11:59:00,-0.02045,0.01191,-0.00178,-0.014420465704794607,0.014517719768941844,-0.0033068888362027043
ACQU01ITA,EURA14,2023-11-27 11:59:00,-0.01979,0.01202,0.00048,-0.013760465704794606,0.014627719768941843,-0.0010468888362027045
ACQU01ITA,EURA14,2023-11-28 11:59:00,-0.01399,0.01212,0.00519,-0.00796046570479461,0.014727719768941844,0.003663111163797295
ACQU01ITA,EURA14,2023-11-29 11:59:00,-0.02045,0.01124,0.00153,-0.014420465704794607,0.013847719768941844,3.1111637972954542e-06
ACQU01ITA,EURA14,2023-11-30 11:59:00,-0.02303,0.0093,-0.0008,-0.017000465704794607,0.011907719768941843,-0.0023268888362027048
ACQU01ITA,EURA14,2023-12-01 11:59:00,-0.0226,0.01271,0.00534,-0.016570465704794608,0.015317719768941845,0.0038131111637972957
ACQU01ITA,EURA14,2023-12-02 11:59:00,-0.02106,0.01156,0.00118,-0.015030465704794608,0.014167719768941845,-0.0003468888362027046
ACQU01ITA,EURA14,2023-12-03 11:59:00,-0.02,0.01206,0.00038,-0.013970465704794608,0.014667719768941843,-0.0011468888362027045
ACQU01ITA,EURA14,2023-12-04 11:59:00,-0.01923,0.01236,-0.0031,-0.013200465704794608,0.014967719768941843,-0.004626888836202704
ACQU01ITA,EURA14,2023-12-05 11:59:00,-0.0203,0.01421,-0.00399,-0.014270465704794606,0.016817719768941846,-0.0055168888362027045
ACQU01ITA,EURA14,2023-12-06 11:59:00,-0.02101,0.01271,-0.0002,-0.014980465704794606,0.015317719768941845,-0.0017268888362027045
ACQU01ITA,EURA14,2023-12-07 11:59:00,-0.02129,0.01337,-0.004,-0.015260465704794607,0.015977719768941846,-0.005526888836202704
ACQU01ITA,EURA14,2023-12-08 11:59:00,-0.02212,0.01238,-0.00108,-0.016090465704794606,0.014987719768941844,-0.0026068888362027046
ACQU01ITA,EURA14,2023-12-09 11:59:00,-0.02151,0.01249,0.00452,-0.015480465704794605,0.015097719768941843,0.0029931111637972944
ACQU01ITA,EURA14,2023-12-10 11:59:00,-0.02031,0.01333,-0.00057,-0.014280465704794609,0.015937719768941844,-0.0020968888362027046
ACQU01ITA,EURA14,2023-12-11 11:59:00,-0.02126,0.01263,-0.00502,-0.015230465704794605,0.015237719768941844,-0.006546888836202704
ACQU01ITA,EURA14,2023-12-12 11:59:00,-0.02272,0.01152,0.00201,-0.01669046570479461,0.014127719768941845,0.00048311116379729543
ACQU01ITA,EURA14,2023-12-13 11:59:00,-0.02559,0.00963,0.00052,-0.019560465704794607,0.012237719768941844,-0.0010068888362027046
ACQU01ITA,EURA14,2023-12-14 11:59:00,-0.02176,0.01144,0.00643,-0.015730465704794607,0.014047719768941844,0.004903111163797295
ACQU01ITA,EURA14,2023-12-15 11:59:00,-0.01818,0.01408,0.00273,-0.012150465704794609,0.016687719768941844,0.0012031111637972956
ACQU01ITA,EURA14,2023-12-16 11:59:00,-0.01197,0.01441,0.00487,-0.00594046570479461,0.017017719768941845,0.0033431111637972958
ACQU01ITA,EURA14,2023-12-17 11:59:00,-0.02035,0.01408,-0.00641,-0.014320465704794607,0.016687719768941844,-0.007936888836202704
ACQU01ITA,EURA14,2023-12-18 11:59:00,-0.02089,0.01312,-0.00515,-0.014860465704794604,0.015727719768941845,-0.006676888836202704
ACQU01ITA,EURA14,2023-12-19 11:59:00,-0.02096,0.0126,-0.00323,-0.014930465704794605,0.015207719768941844,-0.004756888836202704
ACQU01ITA,EURA14,2023-12-20 11:59:00,-0.02147,0.01205,0.00065,-0.015440465704794607,0.014657719768941844,-0.0008768888362027047
ACQU01ITA,EURA14,2023-12-21 11:59:00,-0.02146,0.0128,-0.00028,-0.015430465704794604,0.015407719768941845,-0.0018068888362027045
ACQU01ITA,EURA14,2023-12-22 11:59:00,-0.02111,0.01261,0.00013,-0.01508046570479461,0.015217719768941844,-0.0013968888362027043
ACQU01ITA,EURA14,2023-12-23 11:59:00,-0.02223,0.01216,-0.00017,-0.016200465704794605,0.014767719768941845,-0.0016968888362027044
ACQU01ITA,EURA14,2023-12-24 11:59:00,-0.021859999999999997,0.01242,0.00013000000000000002,-0.015830465704794603,0.015027719768941844,-0.0013968888362027043
ACQU01ITA,EURA14,2023-12-25 11:59:00,-0.02149,0.01268,0.00043,-0.015460465704794606,0.015287719768941844,-0.0010968888362027044
ACQU01ITA,EURA14,2023-12-26 11:59:00,-0.02177,0.01245,-0.00471,-0.01574046570479461,0.015057719768941843,-0.006236888836202705
ACQU01ITA,EURA14,2023-12-27 11:59:00,-0.02148,0.01333,0.00033,-0.015450465704794603,0.015937719768941844,-0.0011968888362027044
ACQU01ITA,EURA14,2023-12-28 11:59:00,-0.02056,0.01295,-0.00174,-0.014530465704794606,0.015557719768941845,-0.0032668888362027046
ACQU01ITA,EURA14,2023-12-29 11:59:00,-0.02085,0.01227,0.00513,-0.014820465704794606,0.014877719768941844,0.0036031111637972956
ACQU01ITA,EURA14,2023-12-30 11:59:00,-0.02024,0.01198,0.00564,-0.014210465704794608,0.014587719768941843,0.004113111163797296
ACQU01ITA,EURA14,2023-12-31 11:59:00,-0.01956,0.01199,0.00231,-0.013530465704794608,0.014597719768941845,0.0007831111637972954
ACQU01ITA,EURA14,2024-01-01 11:59:00,-0.02086,0.01164,0.00417,-0.014830465704794609,0.014247719768941843,0.002643111163797295
ACQU01ITA,EURA14,2024-01-02 11:59:00,-0.0209,0.01307,-0.00158,-0.014870465704794607,0.015677719768941844,-0.0031068888362027047
ACQU01ITA,EURA14,2024-01-03 11:59:00,-0.021015,0.012615000000000001,0.0017549999999999994,-0.014985465704794605,0.015222719768941845,0.00022811116379729495
ACQU01ITA,EURA14,2024-01-04 11:59:00,-0.02113,0.01216,0.00509,-0.015100465704794609,0.014767719768941845,0.0035631111637972955
ACQU01ITA,EURA14,2024-01-05 11:59:00,-0.01995,0.01198,0.00096,-0.013920465704794606,0.014587719768941843,-0.0005668888362027043
ACQU01ITA,EURA14,2024-01-06 11:59:00,-0.02105,0.01066,0.00889,-0.015020465704794605,0.013267719768941843,0.0073631111637972955
ACQU01ITA,EURA14,2024-01-07 11:59:00,-0.02179,0.01278,0.00777,-0.01576046570479461,0.015387719768941844,0.006243111163797296
ACQU01ITA,EURA14,2024-01-08 11:59:00,-0.02138,0.01265,0.00864,-0.015350465704794607,0.015257719768941844,0.007113111163797295
ACQU01ITA,EURA14,2024-01-09 11:59:00,-0.02066,0.01296,0.00164,-0.014630465704794609,0.015567719768941845,0.00011311116379729574
ACQU01ITA,EURA14,2024-01-10 11:59:00,-0.0205,0.01328,0.00365,-0.014470465704794608,0.015887719768941846,0.002123111163797295
ACQU01ITA,EURA14,2024-01-11 11:59:00,-0.02026,0.01244,-0.00076,-0.014230465704794608,0.015047719768941844,-0.0022868888362027047
ACQU01ITA,EURA14,2024-01-12 11:59:00,-0.01937,0.01296,0.0088,-0.013340465704794606,0.015567719768941845,0.007273111163797296
ACQU01ITA,EURA14,2024-01-13 11:59:00,-0.01952,0.01242,0.00402,-0.013490465704794606,0.015027719768941844,0.0024931111637972957
ACQU01ITA,EURA14,2024-01-14 11:59:00,-0.01958,0.01195,0.00195,-0.013550465704794607,0.014557719768941844,0.0004231111637972953
ACQU01ITA,EURA14,2024-01-15 11:59:00,-0.02054,0.01137,0.00646,-0.014510465704794607,0.013977719768941844,0.004933111163797296
ACQU01ITA,EURA14,2024-01-16 11:59:00,-0.02072,0.01328,0.00659,-0.014690465704794606,0.015887719768941846,0.0050631111637972955
ACQU01ITA,EURA14,2024-01-17 11:59:00,-0.0198,0.00953,-0.00018,-0.013770465704794609,0.012137719768941844,-0.0017068888362027045
ACQU01ITA,EURA14,2024-01-18 11:59:00,-0.01815,0.01221,0.00508,-0.012120465704794607,0.014817719768941844,0.003553111163797296
ACQU01ITA,EURA14,2024-01-19 11:59:00,-0.01926,0.01371,0.004,-0.013230465704794607,0.016317719768941846,0.002473111163797295
ACQU01ITA,EURA14,2024-01-20 11:59:00,-0.01977,0.01389,0.00384,-0.013740465704794607,0.016497719768941845,0.002313111163797296
ACQU01ITA,EURA14,2024-01-21 11:59:00,-0.02028,0.01407,0.00368,-0.014250465704794607,0.016677719768941845,0.0021531111637972957
ACQU01ITA,EURA14,2024-01-22 11:59:00,-0.02004,0.01391,-0.00232,-0.014010465704794606,0.016517719768941844,-0.003846888836202705
ACQU01ITA,EURA14,2024-01-23 11:59:00,-0.02095,0.01356,0.00303,-0.014920465704794609,0.016167719768941845,0.0015031111637972964
ACQU01ITA,EURA14,2024-01-24 11:59:00,-0.02074,0.01453,-0.00525,-0.014710465704794609,0.017137719768941843,-0.006776888836202704
ACQU01ITA,EURA14,2024-01-25 11:59:00,-0.02062,0.01496,0.00124,-0.014590465704794607,0.017567719768941843,-0.0002868888362027044
ACQU01ITA,EURA14,2024-01-26 11:59:00,-0.02102,0.01437,0.00518,-0.01499046570479461,0.016977719768941846,0.0036531111637972953
ACQU01ITA,EURA14,2024-01-27 11:59:00,-0.02017,0.01471,0.00396,-0.014140465704794608,0.017317719768941846,0.0024331111637972947
ACQU01ITA,EURA14,2024-01-28 11:59:00,-0.02124,0.0137,0.00101,-0.015210465704794606,0.016307719768941846,-0.0005168888362027046
ACQU01ITA,EURA14,2024-01-29 11:59:00,-0.02071,0.01397,0.00186,-0.014680465704794607,0.016577719768941845,0.00033311116379729547
ACQU01ITA,EURA14,2024-01-30 11:59:00,-0.02153,0.01422,-6e-05,-0.015500465704794604,0.016827719768941846,-0.0015868888362027044
ACQU01ITA,EURA14,2024-01-31 11:59:00,-0.02037,0.0139,0.0018,-0.014340465704794607,0.016507719768941845,0.0002731111637972953
ACQU01ITA,EURA14,2024-02-01 11:59:00,-0.02095,0.01394,-0.00146,-0.014920465704794609,0.016547719768941843,-0.0029868888362027043
ACQU01ITA,EURA14,2024-02-02 11:59:00,-0.02077,0.01439,0.00404,-0.014740465704794608,0.016997719768941846,0.002513111163797295
ACQU01ITA,EURA14,2024-02-03 11:59:00,-0.02196,0.01528,-0.0028,-0.015930465704794606,0.017887719768941844,-0.004326888836202704
ACQU01ITA,EURA14,2024-02-04 11:59:00,-0.02151,0.01487,-0.00213,-0.015480465704794605,0.017477719768941843,-0.003656888836202705
ACQU01ITA,EURA14,2024-02-05 11:59:00,-0.0222,0.01474,-0.00349,-0.01617046570479461,0.017347719768941845,-0.005016888836202704
ACQU01ITA,EURA14,2024-02-06 11:59:00,-0.02204,0.01414,-0.00025,-0.01601046570479461,0.016747719768941845,-0.0017768888362027044
ACQU01ITA,EURA14,2024-02-07 11:59:00,-0.02215,0.0143,-0.00203,-0.01612046570479461,0.016907719768941846,-0.0035568888362027045
ACQU01ITA,EURA14,2024-02-08 11:59:00,-0.02171,0.01422,0.00921,-0.015680465704794606,0.016827719768941846,0.007683111163797295
ACQU01ITA,EURA14,2024-02-09 11:59:00,-0.02233,0.01231,-0.00229,-0.016300465704794608,0.014917719768941844,-0.0038168888362027044
ACQU01ITA,EURA14,2024-02-10 11:59:00,-0.02403,0.01101,0.00824,-0.01800046570479461,0.013617719768941845,0.006713111163797296
ACQU01ITA,EURA14,2024-02-11 11:59:00,-0.02452,0.01448,0.0096,-0.018490465704794606,0.017087719768941845,0.008073111163797293
ACQU01ITA,EURA14,2024-02-12 11:59:00,-0.02308,0.0135,0.00135,-0.01705046570479461,0.016107719768941844,-0.0001768888362027046
ACQU01ITA,EURA14,2024-02-13 11:59:00,-0.02377,0.01409,0.00154,-0.017740465704794605,0.016697719768941847,1.311116379729548e-05
ACQU01ITA,EURA14,2024-02-14 11:59:00,-0.02268,0.01515,0.00112,-0.016650465704794604,0.017757719768941846,-0.00040688883620270473
ACQU01ITA,EURA14,2024-02-15 11:59:00,-0.02181,0.01507,-0.00244,-0.01578046570479461,0.017677719768941846,-0.0039668888362027034
ACQU01ITA,EURA14,2024-02-16 11:59:00,-0.02231,0.0148,-0.00338,-0.01628046570479461,0.017407719768941846,-0.004906888836202705
ACQU01ITA,EURA14,2024-02-17 11:59:00,-0.0227,0.01497,0.00195,-0.01667046570479461,0.017577719768941846,0.0004231111637972953
ACQU01ITA,EURA14,2024-02-18 11:59:00,-0.02186,0.01402,0.00018,-0.01583046570479461,0.016627719768941847,-0.0013468888362027044
ACQU01ITA,EURA14,2024-02-19 11:59:00,-0.021195,0.014945,0.00041,-0.015165465704794604,0.017552719768941846,-0.0011168888362027044
ACQU01ITA,EURA14,2024-02-20 11:59:00,-0.02053,0.01587,0.00064,-0.014500465704794607,0.018477719768941844,-0.0008868888362027043
ACQU01ITA,EURA14,2024-02-21 11:59:00,-0.02146,0.01598,0.00163,-0.015430465704794604,0.01858771976894185,0.00010311116379729528
ACQU01ITA,EURA14,2024-02-22 11:59:00,-0.0227,0.014,-0.00236,-0.01667046570479461,0.016607719768941848,-0.003886888836202705
ACQU01ITA,EURA14,2024-02-23 11:59:00,-0.02304,0.01283,-0.00049,-0.01701046570479461,0.015437719768941843,-0.0020168888362027044
ACQU01ITA,EURA14,2024-02-24 11:59:00,-0.02288,0.01401,-0.00337,-0.01685046570479461,0.016617719768941844,-0.004896888836202704
ACQU01ITA,EURA14,2024-02-25 11:59:00,-0.02263,0.01493,0.00288,-0.01660046570479461,0.017537719768941848,0.0013531111637972955
ACQU01ITA,EURA14,2024-02-26 11:59:00,-0.02229,0.01343,0.00363,-0.01626046570479461,0.016037719768941843,0.002103111163797296
ACQU01ITA,EURA14,2024-02-27 11:59:00,-0.02257,0.01234,0.00316,-0.016540465704794605,0.014947719768941844,0.0016331111637972963
ACQU01ITA,EURA14,2024-02-28 11:59:00,-0.02355,0.01675,-0.00154,-0.017520465704794607,0.01935771976894185,-0.0030668888362027046
ACQU01ITA,EURA14,2024-02-29 11:59:00,-0.02171,0.01496,0.00078,-0.015680465704794606,0.017567719768941843,-0.0007468888362027043
ACQU01ITA,EURA14,2024-03-01 11:59:00,-0.02234,0.01427,0.00314,-0.016310465704794604,0.016877719768941847,0.0016131111637972954
