marker,referenceSystem,date,E,N,U,E_clean,N_clean,U_clean
POFI00ITA,EURA14,2020-07-10 11:59:00,-0.00831,0.02773,-2e-05,-0.009643856919605608,0.024750037429474278,0.005482707750898558
POFI00ITA,EURA14,2020-07-11 11:59:00,-0.00661,0.02863,-0.00047,-0.00794385691960561,0.025650037429474276,0.005032707750898558
POFI00ITA,EURA14,2020-07-12 11:59:00,-0.01037,0.0275,0.00795,-0.011703856919605609,0.024520037429474277,0.013452707750898558
POFI00ITA,EURA14,2020-07-13 11:59:00,-0.00845,0.02691,0.00909,-0.009783856919605607,0.023930037429474277,0.014592707750898559
POFI00ITA,EURA14,2020-07-14 11:59:00,-0.01011,0.02433,0.01053,-0.011443856919605607,0.021350037429474278,0.01603270775089856
POFI00ITA,EURA14,2020-07-15 11:59:00,-0.00673,0.02725,-0.00076,-0.008063856919605608,0.024270037429474277,0.004742707750898557
POFI00ITA,EURA14,2020-07-16 11:59:00,-0.00674,0.02752,0.00747,-0.00807385691960561,0.024540037429474276,0.012972707750898557
POFI00ITA,EURA14,2020-07-17 11:59:00,-0.00691,0.02649,0.00468,-0.00824385691960561,0.023510037429474277,0.010182707750898558
POFI00ITA,EURA14,2020-07-18 11:59:00,-0.00585,0.03022,0.00552,-0.007183856919605609,0.027240037429474277,0.011022707750898558
POFI00ITA,EURA14,2020-07-19 11:59:00,-0.01028,0.02548,0.01145,-0.011613856919605607,0.022500037429474276,0.01695270775089856
POFI00ITA,EURA14,2020-07-20 11:59:00,-0.00825,0.02672,0.00431,-0.009583856919605609,0.023740037429474278,0.009812707750898557
POFI00ITA,EURA14,2020-07-21 11:59:00,-0.00768,0.0286,-0.00065,-0.00901385691960561,0.025620037429474277,0.004852707750898557
POFI00ITA,EURA14,2020-07-22 11:59:00,-0.00964,0.02644,0.00578,-0.010973856919605608,0.02346003742947428,0.011282707750898558
POFI00ITA,EURA14,2020-07-23 11:59:00,-0.00738,0.02934,-0.00317,-0.00871385691960561,0.02636003742947428,0.0023327077508985576
POFI00ITA,EURA14,2020-07-24 11:59:00,-0.00453,0.026,0.0063,-0.005863856919605609,0.023020037429474276,0.011802707750898558
POFI00ITA,EURA14,2020-07-25 11:59:00,-0.00719,0.02825,0.00118,-0.008523856919605608,0.025270037429474278,0.006682707750898557
POFI00ITA,EURA14,2020-07-26 11:59:00,-0.00796,0.02619,0.00478,-0.009293856919605608,0.02321003742947428,0.010282707750898557
POFI00ITA,EURA14,2020-07-27 11:59:00,-0.00779,0.02816,0.00431,-0.009123856919605608,0.025180037429474278,0.009812707750898557
POFI00ITA,EURA14,2020-07-28 11:59:00,-0.00867,0.02767,0.00492,-0.010003856919605609,0.024690037429474277,0.010422707750898558
POFI00ITA,EURA14,2020-07-29 11:59:00,-0.00812,0.02742,0.00754,-0.009453856919605609,0.024440037429474277,0.013042707750898557
POFI00ITA,EURA14,2020-07-30 11:59:00,-0.00803,0.02643,-0.00193,-0.009363856919605609,0.023450037429474276,0.0035727077508985574
POFI00ITA,EURA14,2020-07-31 11:59:00,-0.00866,0.02406,0.0153,-0.009993856919605608,0.02108003742947428,0.020802707750898555
POFI00ITA,EURA14,2020-08-01 11:59:00,-0.00543,0.02588,0.01405,-0.006763856919605609,0.022900037429474277,0.019552707750898558
POFI00ITA,EURA14,2020-08-02 11:59:00,-0.00563,0.02638,0.00339,-0.006963856919605609,0.023400037429474278,0.008892707750898558
POFI00ITA,EURA14,2020-08-03 11:59:00,-0.00504,0.02712,0.01379,-0.006373856919605609,0.024140037429474275,0.019292707750898558
POFI00ITA,EURA14,2020-08-04 11:59:00,-0.00847,0.02784,0.00998,-0.009803856919605608,0.024860037429474277,0.015482707750898557
POFI00ITA,EURA14,2020-08-05 11:59:00,-0.00821,0.02655,0.00764,-0.009543856919605609,0.023570037429474278,0.013142707750898557
POFI00ITA,EURA14,2020-08-06 11:59:00,-0.01264,0.03145,0.00396,-0.013973856919605608,0.028470037429474272,0.009462707750898558
POFI00ITA,EURA14,2020-08-07 11:59:00,-0.00667,0.02784,-0.00059,-0.008003856919605609,0.024860037429474277,0.004912707750898557
POFI00ITA,EURA14,2020-08-08 11:59:00,-0.00723,0.0244,0.0028,-0.008563856919605609,0.02142003742947428,0.008302707750898558
POFI00ITA,EURA14,2020-08-09 11:59:00,-0.00415,0.02605,0.00906,-0.005483856919605609,0.023070037429474277,0.014562707750898558
POFI00ITA,EURA14,2020-08-10 11:59:00,-0.00645,0.02781,0.00376,-0.007783856919605609,0.02483003742947428,0.009262707750898557
POFI00ITA,EURA14,2020-08-11 11:59:00,-0.01296,0.02479,0.00924,-0.014293856919605608,0.021810037429474276,0.014742707750898558
POFI00ITA,EURA14,2020-08-12 11:59:00,-0.00749,0.0271,0.0012,-0.008823856919605608,0.024120037429474276,0.006702707750898557
POFI00ITA,EURA14,2020-08-13 11:59:00,-0.00752,0.02772,0.0007,-0.008853856919605609,0.02474003742947428,0.006202707750898557
POFI00ITA,EURA14,2020-08-14 11:59:00,-0.00859,0.02746,0.01713,-0.009923856919605609,0.024480037429474275,0.022632707750898557
POFI00ITA,EURA14,2020-08-15 11:59:00,-0.00819,0.0272,0.00695,-0.009523856919605608,0.024220037429474275,0.012452707750898557
POFI00ITA,EURA14,2020-08-16 11:59:00,-0.00557,0.02693,0.00106,-0.006903856919605609,0.023950037429474276,0.006562707750898558
POFI00ITA,EURA14,2020-08-17 11:59:00,-0.00836,0.0282,0.01008,-0.009693856919605608,0.025220037429474276,0.015582707750898558
POFI00ITA,EURA14,2020-08-18 11:59:00,-0.00707,0.02724,-0.00487,-0.008403856919605608,0.024260037429474277,0.0006327077508985577
POFI00ITA,EURA14,2020-08-19 11:59:00,-0.00847,0.02621,0.00513,-0.009803856919605608,0.023230037429474278,0.010632707750898557
POFI00ITA,EURA14,2020-08-20 11:59:00,-0.00677,0.02808,0.0036,-0.008103856919605608,0.025100037429474278,0.009102707750898558
POFI00ITA,EURA14,2020-08-21 11:59:00,-0.00706,0.02759,0.00568,-0.008393856919605609,0.024610037429474277,0.011182707750898559
POFI00ITA,EURA14,2020-08-22 11:59:00,-0.00501,0.02606,0.00426,-0.006343856919605609,0.023080037429474277,0.009762707750898558
POFI00ITA,EURA14,2020-08-23 11:59:00,-0.00713,0.02633,0.00991,-0.00846385691960561,0.023350037429474276,0.015412707750898558
POFI00ITA,EURA14,2020-08-24 11:59:00,-0.00228,0.02914,-0.01045,-0.003613856919605608,0.026160037429474276,-0.004947292249101442
POFI00ITA,EURA14,2020-08-25 11:59:00,-0.00591,0.02813,-0.0013,-0.0072438569196056094,0.025150037429474276,0.004202707750898558
POFI00ITA,EURA14,2020-08-26 11:59:00,-0.00592,0.0271,0.00616,-0.007253856919605609,0.024120037429474276,0.011662707750898556
POFI00ITA,EURA14,2020-08-27 11:59:00,-0.00706,0.02828,-0.0008,-0.008393856919605609,0.025300037429474277,0.004702707750898557
POFI00ITA,EURA14,2020-08-28 11:59:00,-0.00612,0.028,0.00293,-0.007453856919605609,0.025020037429474278,0.008432707750898558
POFI00ITA,EURA14,2020-08-29 11:59:00,-0.00785,0.02653,0.01427,-0.009183856919605608,0.02355003742947428,0.019772707750898556
POFI00ITA,EURA14,2020-08-30 11:59:00,-0.00732,0.02772,0.01418,-0.008653856919605608,0.02474003742947428,0.019682707750898556
POFI00ITA,EURA14,2020-08-31 11:59:00,-0.00742,0.02813,0.00236,-0.00875385691960561,0.025150037429474276,0.007862707750898559
POFI00ITA,EURA14,2020-09-01 11:59:00,-0.00677,0.02807,0.00663,-0.008103856919605608,0.025090037429474278,0.012132707750898558
POFI00ITA,EURA14,2020-09-02 11:59:00,-0.0085,0.02755,-0.00077,-0.009833856919605609,0.02457003742947428,0.004732707750898558
POFI00ITA,EURA14,2020-09-03 11:59:00,-0.00695,0.02723,0.00578,-0.008283856919605608,0.024250037429474278,0.011282707750898558
POFI00ITA,EURA14,2020-09-04 11:59:00,-0.00738,0.02876,0.00215,-0.00871385691960561,0.025780037429474278,0.007652707750898558
POFI00ITA,EURA14,2020-09-05 11:59:00,-0.00663,0.02751,0.00821,-0.007963856919605609,0.024530037429474277,0.013712707750898558
POFI00ITA,EURA14,2020-09-06 11:59:00,-0.00701,0.02887,0.00523,-0.008343856919605609,0.025890037429474277,0.010732707750898558
POFI00ITA,EURA14,2020-09-07 11:59:00,-0.00769,0.02841,0.00414,-0.009023856919605609,0.025430037429474278,0.009642707750898557
POFI00ITA,EURA14,2020-09-08 11:59:00,-0.00729,0.02884,0.00124,-0.008623856919605608,0.025860037429474278,0.0067427077508985574
POFI00ITA,EURA14,2020-09-09 11:59:00,-0.00471,0.02792,-0.0026,-0.006043856919605609,0.024940037429474277,0.0029027077508985578
POFI00ITA,EURA14,2020-09-10 11:59:00,-0.00944,0.02587,0.00578,-0.010773856919605609,0.022890037429474278,0.011282707750898558
POFI00ITA,EURA14,2020-09-11 11:59:00,-0.00727,0.02763,-0.00492,-0.008603856919605609,0.024650037429474275,0.000582707750898558
POFI00ITA,EURA14,2020-09-12 11:59:00,-0.00825,0.02744,0.00215,-0.009583856919605609,0.024460037429474276,0.007652707750898558
POFI00ITA,EURA14,2020-09-13 11:59:00,-0.00803,0.02746,0.009,-0.009363856919605609,0.024480037429474275,0.014502707750898557
POFI00ITA,EURA14,2020-09-14 11:59:00,-0.00568,0.02667,0.00079,-0.007013856919605609,0.023690037429474276,0.0062927077508985576
POFI00ITA,EURA14,2020-09-15 11:59:00,-0.00841,0.02774,0.00085,-0.009743856919605609,0.024760037429474278,0.006352707750898558
POFI00ITA,EURA14,2020-09-16 11:59:00,-0.0088,0.02865,-0.00099,-0.010133856919605609,0.025670037429474275,0.004512707750898557
POFI00ITA,EURA14,2020-09-17 11:59:00,-0.00738,0.02916,0.00081,-0.00871385691960561,0.026180037429474275,0.006312707750898558
POFI00ITA,EURA14,2020-09-18 11:59:00,-0.00676,0.02748,0.00318,-0.008093856919605609,0.024500037429474278,0.008682707750898558
POFI00ITA,EURA14,2020-09-19 11:59:00,-0.0058,0.02932,0.00357,-0.007133856919605609,0.026340037429474276,0.009072707750898558
POFI00ITA,EURA14,2020-09-20 11:59:00,-0.00633,0.02862,0.00413,-0.007663856919605609,0.025640037429474277,0.009632707750898558
POFI00ITA,EURA14,2020-09-21 11:59:00,-0.00707,0.02874,0.00503,-0.008403856919605608,0.02576003742947428,0.010532707750898557
POFI00ITA,EURA14,2020-09-22 11:59:00,-0.00862,0.02773,0.00239,-0.009953856919605607,0.024750037429474278,0.007892707750898557
POFI00ITA,EURA14,2020-09-23 11:59:00,-0.00705,0.02714,0.00918,-0.008383856919605609,0.024160037429474278,0.014682707750898558
POFI00ITA,EURA14,2020-09-24 11:59:00,-0.00811,0.02869,-0.00654,-0.009443856919605607,0.025710037429474277,-0.001037292249101442
POFI00ITA,EURA14,2020-09-25 11:59:00,-0.00821,0.02729,0.00379,-0.009543856919605609,0.024310037429474275,0.009292707750898558
POFI00ITA,EURA14,2020-09-26 11:59:00,-0.00677,0.02854,0.00887,-0.008103856919605608,0.025560037429474276,0.014372707750898557
POFI00ITA,EURA14,2020-09-27 11:59:00,-0.00864,0.02749,0.01087,-0.009973856919605608,0.024510037429474277,0.01637270775089856
POFI00ITA,EURA14,2020-09-28 11:59:00,-0.00631,0.02771,0.00196,-0.007643856919605609,0.024730037429474275,0.007462707750898558
POFI00ITA,EURA14,2020-09-29 11:59:00,-0.0073,0.02933,0.00153,-0.00863385691960561,0.026350037429474275,0.007032707750898558
POFI00ITA,EURA14,2020-09-30 11:59:00,-0.0074,0.02858,0.00214,-0.008733856919605609,0.025600037429474278,0.007642707750898557
POFI00ITA,EURA14,2020-10-01 11:59:00,-0.00795,0.02782,0.00392,-0.009283856919605609,0.024840037429474278,0.009422707750898558
POFI00ITA,EURA14,2020-10-02 11:59:00,-0.00695,0.02724,0.00483,-0.008283856919605608,0.024260037429474277,0.010332707750898559
POFI00ITA,EURA14,2020-10-03 11:59:00,-0.00662,0.02607,0.01707,-0.00795385691960561,0.023090037429474276,0.022572707750898556
POFI00ITA,EURA14,2020-10-04 11:59:00,-0.00733,0.02723,0.00038,-0.008663856919605608,0.024250037429474278,0.005882707750898558
POFI00ITA,EURA14,2020-10-05 11:59:00,-0.00682,0.02988,-0.0022,-0.008153856919605608,0.026900037429474277,0.0033027077508985575
POFI00ITA,EURA14,2020-10-06 11:59:00,-0.00705,0.02812,-0.0013,-0.008383856919605609,0.025140037429474276,0.004202707750898558
POFI00ITA,EURA14,2020-10-07 11:59:00,-0.00649,0.02926,-0.00381,-0.00782385691960561,0.026280037429474278,0.0016927077508985579
POFI00ITA,EURA14,2020-10-08 11:59:00,-0.00694,0.02817,0.00515,-0.008273856919605608,0.025190037429474278,0.010652707750898558
POFI00ITA,EURA14,2020-10-09 11:59:00,-0.00756,0.02857,-0.00139,-0.008893856919605609,0.02559003742947428,0.004112707750898558
POFI00ITA,EURA14,2020-10-10 11:59:00,-0.00776,0.02934,-0.00446,-0.00909385691960561,0.02636003742947428,0.0010427077508985574
POFI00ITA,EURA14,2020-10-11 11:59:00,-0.00831,0.02911,0.00214,-0.009643856919605608,0.026130037429474277,0.007642707750898557
POFI00ITA,EURA14,2020-10-12 11:59:00,-0.00885,0.02962,0.00128,-0.010183856919605608,0.026640037429474277,0.0067827077508985575
POFI00ITA,EURA14,2020-10-13 11:59:00,-0.00613,0.0275,0.0084,-0.007463856919605609,0.024520037429474277,0.013902707750898557
POFI00ITA,EURA14,2020-10-14 11:59:00,-0.00697,0.02661,0.00135,-0.008303856919605609,0.02363003742947428,0.006852707750898557
POFI00ITA,EURA14,2020-10-15 11:59:00,-0.00827,0.02576,0.01373,-0.009603856919605608,0.02278003742947428,0.019232707750898557
POFI00ITA,EURA14,2020-10-16 11:59:00,-0.00755,0.02673,0.0037,-0.00888385691960561,0.023750037429474277,0.009202707750898558
POFI00ITA,EURA14,2020-10-17 11:59:00,-0.00816,0.02879,0.00277,-0.009493856919605609,0.025810037429474277,0.008272707750898558
POFI00ITA,EURA14,2020-10-18 11:59:00,-0.00794,0.02906,0.00097,-0.009273856919605607,0.026080037429474276,0.006472707750898558
POFI00ITA,EURA14,2020-10-19 11:59:00,-0.00765,0.02869,0.00045,-0.008983856919605609,0.025710037429474277,0.0059527077508985575
POFI00ITA,EURA14,2020-10-20 11:59:00,-0.00621,0.02835,-0.00318,-0.007543856919605609,0.025370037429474277,0.002322707750898557
POFI00ITA,EURA14,2020-10-21 11:59:00,-0.00683,0.02727,-0.00267,-0.00816385691960561,0.024290037429474276,0.0028327077508985576
POFI00ITA,EURA14,2020-10-22 11:59:00,-0.00666,0.02789,-0.00302,-0.00799385691960561,0.02491003742947428,0.0024827077508985575
POFI00ITA,EURA14,2020-10-23 11:59:00,-0.00705,0.02838,-0.00166,-0.008383856919605609,0.025400037429474276,0.0038427077508985576
POFI00ITA,EURA14,2020-10-24 11:59:00,-0.00714,0.02823,0.00495,-0.008473856919605609,0.02525003742947428,0.010452707750898557
POFI00ITA,EURA14,2020-10-25 11:59:00,-0.00769,0.02671,0.00586,-0.009023856919605609,0.023730037429474278,0.011362707750898558
POFI00ITA,EURA14,2020-10-26 11:59:00,-0.00757,0.02778,0.00324,-0.008903856919605609,0.024800037429474276,0.008742707750898557
POFI00ITA,EURA14,2020-10-27 11:59:00,-0.00712,0.02837,0.00265,-0.008453856919605608,0.025390037429474276,0.008152707750898557
POFI00ITA,EURA14,2020-10-28 11:59:00,-0.00678,0.02863,0.00044,-0.008113856919605608,0.025650037429474276,0.005942707750898557
POFI00ITA,EURA14,2020-10-29 11:59:00,-0.00614,0.02888,-0.00319,-0.007473856919605609,0.025900037429474276,0.0023127077508985575
POFI00ITA,EURA14,2020-10-30 11:59:00,-0.00702,0.0287,0.0018,-0.008353856919605608,0.025720037429474277,0.007302707750898557
POFI00ITA,EURA14,2020-10-31 11:59:00,-0.00687,0.02898,0.00017,-0.00820385691960561,0.026000037429474276,0.005672707750898558
POFI00ITA,EURA14,2020-11-01 11:59:00,-0.00662,0.02773,0.00093,-0.00795385691960561,0.024750037429474278,0.006432707750898558
POFI00ITA,EURA14,2020-11-02 11:59:00,-0.00741,0.02776,0.00384,-0.008743856919605608,0.024780037429474277,0.009342707750898557
POFI00ITA,EURA14,2020-11-03 11:59:00,-0.00731,0.02864,0.00287,-0.008643856919605609,0.025660037429474276,0.008372707750898559
POFI00ITA,EURA14,2020-11-04 11:59:00,-0.00753,0.02892,0.00399,-0.008863856919605608,0.025940037429474278,0.009492707750898558
POFI00ITA,EURA14,2020-11-05 11:59:00,-0.00723,0.02888,0.00265,-0.008563856919605609,0.025900037429474276,0.008152707750898557
POFI00ITA,EURA14,2020-11-06 11:59:00,-0.00721,0.02896,-7e-05,-0.00854385691960561,0.025980037429474277,0.005432707750898558
POFI00ITA,EURA14,2020-11-07 11:59:00,-0.00713,0.028,0.00205,-0.00846385691960561,0.025020037429474278,0.007552707750898557
POFI00ITA,EURA14,2020-11-08 11:59:00,-0.00662,0.02783,0.00125,-0.00795385691960561,0.024850037429474277,0.006752707750898557
POFI00ITA,EURA14,2020-11-09 11:59:00,-0.00698,0.0287,0.00246,-0.008313856919605608,0.025720037429474277,0.007962707750898558
POFI00ITA,EURA14,2020-11-10 11:59:00,-0.00736,0.02907,0.00642,-0.008693856919605608,0.026090037429474276,0.011922707750898558
POFI00ITA,EURA14,2020-11-11 11:59:00,-0.00684,0.02918,0.00254,-0.008173856919605609,0.026200037429474278,0.008042707750898558
POFI00ITA,EURA14,2020-11-12 11:59:00,-0.00722,0.02907,0.00373,-0.008553856919605609,0.026090037429474276,0.009232707750898558
POFI00ITA,EURA14,2020-11-13 11:59:00,-0.00614,0.02937,0.00066,-0.007473856919605609,0.026390037429474277,0.006162707750898558
POFI00ITA,EURA14,2020-11-14 11:59:00,-0.0076,0.02856,-0.0013,-0.008933856919605609,0.025580037429474276,0.004202707750898558
POFI00ITA,EURA14,2020-11-15 11:59:00,-0.00669,0.02734,0.00257,-0.008023856919605608,0.024360037429474277,0.008072707750898557
POFI00ITA,EURA14,2020-11-16 11:59:00,-0.00686,0.02817,0.00901,-0.008193856919605608,0.025190037429474278,0.014512707750898558
POFI00ITA,EURA14,2020-11-17 11:59:00,-0.00531,0.03087,0.00438,-0.006643856919605609,0.027890037429474275,0.009882707750898558
POFI00ITA,EURA14,2020-11-18 11:59:00,-0.00634,0.02857,0.00066,-0.007673856919605609,0.02559003742947428,0.006162707750898558
POFI00ITA,EURA14,2020-11-19 11:59:00,-0.0061,0.02797,0.00038,-0.0074338569196056095,0.024990037429474275,0.005882707750898558
POFI00ITA,EURA14,2020-11-20 11:59:00,-0.00683,0.02911,0.00689,-0.00816385691960561,0.026130037429474277,0.012392707750898558
POFI00ITA,EURA14,2020-11-21 11:59:00,-0.00628,0.03054,0.0011,-0.007613856919605609,0.027560037429474278,0.006602707750898558
POFI00ITA,EURA14,2020-11-22 11:59:00,-0.00582,0.0293,0.00097,-0.007153856919605609,0.026320037429474277,0.006472707750898558
POFI00ITA,EURA14,2020-11-23 11:59:00,-0.0061,0.02848,0.00045,-0.0074338569196056095,0.025500037429474275,0.0059527077508985575
POFI00ITA,EURA14,2020-11-24 11:59:00,-0.00636,0.02936,0.00064,-0.007693856919605609,0.026380037429474278,0.006142707750898558
POFI00ITA,EURA14,2020-11-25 11:59:00,-0.00664,0.02902,0.00339,-0.007973856919605608,0.026040037429474278,0.008892707750898558
POFI00ITA,EURA14,2020-11-26 11:59:00,-0.0065,0.02871,0.0042,-0.007833856919605609,0.025730037429474276,0.009702707750898557
POFI00ITA,EURA14,2020-11-27 11:59:00,-0.00701,0.02818,0.00541,-0.008343856919605609,0.025200037429474277,0.010912707750898558
POFI00ITA,EURA14,2020-11-28 11:59:00,-0.0068,0.02823,0.00655,-0.008133856919605609,0.02525003742947428,0.012052707750898558
POFI00ITA,EURA14,2020-11-29 11:59:00,-0.00831,0.02719,0.00759,-0.009643856919605608,0.024210037429474276,0.013092707750898557
POFI00ITA,EURA14,2020-11-30 11:59:00,-0.00638,0.02836,0.00378,-0.007713856919605609,0.025380037429474277,0.009282707750898558
POFI00ITA,EURA14,2020-12-01 11:59:00,-0.00689,0.02839,0.00811,-0.008223856919605609,0.025410037429474275,0.013612707750898557
POFI00ITA,EURA14,2020-12-02 11:59:00,-0.00795,0.02796,0.00665,-0.009283856919605609,0.024980037429474276,0.012152707750898557
POFI00ITA,EURA14,2020-12-03 11:59:00,-0.00588,0.02692,0.00929,-0.007213856919605609,0.023940037429474276,0.014792707750898557
POFI00ITA,EURA14,2020-12-04 11:59:00,-0.0069,0.02837,0.00179,-0.008233856919605608,0.025390037429474276,0.007292707750898558
POFI00ITA,EURA14,2020-12-05 11:59:00,-0.00952,0.02847,0.02058,-0.010853856919605609,0.025490037429474276,0.02608270775089856
POFI00ITA,EURA14,2020-12-06 11:59:00,-0.00584,0.02952,0.011,-0.007173856919605609,0.026540037429474278,0.016502707750898557
POFI00ITA,EURA14,2020-12-07 11:59:00,-0.00571,0.02864,0.00189,-0.007043856919605609,0.025660037429474276,0.007392707750898557
POFI00ITA,EURA14,2020-12-08 11:59:00,-0.00874,0.0273,0.01129,-0.010073856919605608,0.02432003742947428,0.01679270775089856
POFI00ITA,EURA14,2020-12-09 11:59:00,-0.00653,0.02785,0.00609,-0.00786385691960561,0.024870037429474277,0.011592707750898558
POFI00ITA,EURA14,2020-12-10 11:59:00,-0.00649,0.0287,0.00158,-0.00782385691960561,0.025720037429474277,0.0070827077508985575
POFI00ITA,EURA14,2020-12-11 11:59:00,-0.00592,0.02857,0.00669,-0.007253856919605609,0.02559003742947428,0.012192707750898557
POFI00ITA,EURA14,2020-12-12 11:59:00,-0.00665,0.02859,0.00429,-0.007983856919605608,0.025610037429474278,0.009792707750898558
POFI00ITA,EURA14,2020-12-13 11:59:00,-0.00697,0.02856,0.00818,-0.008303856919605609,0.025580037429474276,0.013682707750898557
POFI00ITA,EURA14,2020-12-14 11:59:00,-0.00618,0.02557,0.01056,-0.007513856919605609,0.022590037429474276,0.016062707750898558
POFI00ITA,EURA14,2020-12-15 11:59:00,-0.0063,0.02941,0.00296,-0.007633856919605609,0.026430037429474276,0.008462707750898558
POFI00ITA,EURA14,2020-12-16 11:59:00,-0.00649,0.02888,-0.00048,-0.00782385691960561,0.025900037429474276,0.005022707750898557
POFI00ITA,EURA14,2020-12-17 11:59:00,-0.00676,0.02894,0.00265,-0.008093856919605609,0.025960037429474277,0.008152707750898557
