marker,referenceSystem,date,E,N,U,E_clean,N_clean,U_clean
ASCC00ITA,EURA14,2021-05-26 11:59:00,0.08803,0.07602,0.00331,0.05664948588135276,0.053320893849775806,-0.012172962779274096
ASCC00ITA,EURA14,2021-05-27 11:59:00,0.08802,0.07657,0.00576,0.05663948588135275,0.0538708938497758,-0.009722962779274095
ASCC00ITA,EURA14,2021-05-28 11:59:00,0.08882,0.07617,0.00796,0.057439485881352746,0.053470893849775804,-0.007522962779274098
ASCC00ITA,EURA14,2021-05-29 11:59:00,0.0853,0.07676,0.00032,0.05391948588135275,0.0540608938497758,-0.015162962779274095
ASCC00ITA,EURA14,2021-05-30 11:59:00,0.08847,0.07649,0.00427,0.05708948588135276,0.053790893849775805,-0.011212962779274095
ASCC00ITA,EURA14,2021-05-31 11:59:00,0.08733,0.07824,0.0015,0.055949485881352755,0.055540893849775806,-0.013982962779274095
ASCC00ITA,EURA14,2021-06-01 11:59:00,0.08761,0.07677,-0.00055,0.05622948588135276,0.05407089384977581,-0.016032962779274098
ASCC00ITA,EURA14,2021-06-02 11:59:00,0.08721,0.07627,0.00671,0.055829485881352746,0.05357089384977581,-0.008772962779274095
ASCC00ITA,EURA14,2021-06-03 11:59:00,0.08789,0.0742,0.00281,0.05650948588135276,0.051500893849775804,-0.012672962779274096
ASCC00ITA,EURA14,2021-06-04 11:59:00,0.08719,0.07682,-0.0005,0.055809485881352754,0.0541208938497758,-0.015982962779274097
ASCC00ITA,EURA14,2021-06-05 11:59:00,0.08733,0.07551,-0.00048,0.055949485881352755,0.052810893849775796,-0.015962962779274097
ASCC00ITA,EURA14,2021-06-06 11:59:00,0.08754,0.07705,0.00506,0.05615948588135277,0.054350893849775796,-0.010422962779274096
ASCC00ITA,EURA14,2021-06-07 11:59:00,0.08659,0.0748,0.00537,0.055209485881352764,0.05210089384977581,-0.010112962779274096
ASCC00ITA,EURA14,2021-06-08 11:59:00,0.08794,0.077,0.00216,0.056559485881352754,0.0543008938497758,-0.013322962779274096
ASCC00ITA,EURA14,2021-06-09 11:59:00,0.08705,0.07921,0.00148,0.05566948588135275,0.056510893849775805,-0.014002962779274096
ASCC00ITA,EURA14,2021-06-10 11:59:00,0.08829,0.0781,0.0071,0.056909485881352743,0.055400893849775805,-0.008382962779274097
ASCC00ITA,EURA14,2021-06-11 11:59:00,0.08928,0.07878,0.00427,0.05789948588135276,0.056080893849775805,-0.011212962779274095
ASCC00ITA,EURA14,2021-06-12 11:59:00,0.08741,0.07758,-0.00039,0.05602948588135275,0.0548808938497758,-0.015872962779274098
ASCC00ITA,EURA14,2021-06-13 11:59:00,0.08787,0.07719,0.00021,0.05648948588135277,0.0544908938497758,-0.015272962779274096
ASCC00ITA,EURA14,2021-06-14 11:59:00,0.08845,0.07593,0.00612,0.057069485881352765,0.0532308938497758,-0.009362962779274096
ASCC00ITA,EURA14,2021-06-15 11:59:00,0.08682,0.07659,-0.00056,0.055439485881352744,0.05389089384977581,-0.016042962779274098
ASCC00ITA,EURA14,2021-06-16 11:59:00,0.08874,0.07463,-0.00165,0.05735948588135275,0.051930893849775804,-0.01713296277927409
ASCC00ITA,EURA14,2021-06-17 11:59:00,0.08795,0.07789,-0.00438,0.056569485881352764,0.0551908938497758,-0.019862962779274095
ASCC00ITA,EURA14,2021-06-18 11:59:00,0.08954,0.07788,-0.0052,0.058159485881352745,0.05518089384977581,-0.020682962779274096
ASCC00ITA,EURA14,2021-06-19 11:59:00,0.08925,0.07584,-0.00122,0.05786948588135276,0.05314089384977581,-0.016702962779274095
ASCC00ITA,EURA14,2021-06-20 11:59:00,0.0877,0.07693,0.01064,0.056319485881352764,0.0542308938497758,-0.004842962779274098
ASCC00ITA,EURA14,2021-06-21 11:59:00,0.08666,0.07505,0.01053,0.05527948588135275,0.05235089384977581,-0.0049529627792741
ASCC00ITA,EURA14,2021-06-22 11:59:00,0.08912,0.07509,0.00159,0.05773948588135277,0.052390893849775806,-0.013892962779274095
ASCC00ITA,EURA14,2021-06-23 11:59:00,0.088,0.07579,0.00528,0.05661948588135276,0.0530908938497758,-0.010202962779274096
ASCC00ITA,EURA14,2021-06-24 11:59:00,0.09722,0.07659,0.016,0.06583948588135277,0.05389089384977581,0.000517037220725903
ASCC00ITA,EURA14,2021-06-25 11:59:00,0.09165,0.07757,-0.00368,0.060269485881352745,0.0548708938497758,-0.019162962779274095
ASCC00ITA,EURA14,2021-06-26 11:59:00,0.08781,0.07613,-0.00089,0.05642948588135276,0.053430893849775805,-0.016372962779274094
ASCC00ITA,EURA14,2021-06-27 11:59:00,0.08791,0.07621,0.00235,0.05652948588135275,0.0535108938497758,-0.013132962779274095
ASCC00ITA,EURA14,2021-06-28 11:59:00,0.08945,0.07781,0.00454,0.058069485881352766,0.055110893849775806,-0.010942962779274095
ASCC00ITA,EURA14,2021-06-29 11:59:00,0.08867,0.0744,0.01044,0.05728948588135276,0.051700893849775796,-0.0050429627792741
ASCC00ITA,EURA14,2021-06-30 11:59:00,0.0915,0.08086,0.00372,0.06011948588135276,0.058160893849775804,-0.011762962779274095
ASCC00ITA,EURA14,2021-07-01 11:59:00,0.09008,0.07651,0.00262,0.05869948588135276,0.0538108938497758,-0.012862962779274095
ASCC00ITA,EURA14,2021-07-02 11:59:00,0.08738,0.0769,0.00529,0.05599948588135275,0.0542008938497758,-0.010192962779274095
ASCC00ITA,EURA14,2021-07-03 11:59:00,0.08683,0.07666,0.00433,0.055449485881352754,0.05396089384977581,-0.011152962779274096
ASCC00ITA,EURA14,2021-07-04 11:59:00,0.08584,0.07575,0.00778,0.054459485881352764,0.0530508938497758,-0.007702962779274097
ASCC00ITA,EURA14,2021-07-05 11:59:00,0.08681,0.07706,-0.00052,0.05542948588135276,0.054360893849775806,-0.016002962779274096
ASCC00ITA,EURA14,2021-07-06 11:59:00,0.08757,0.07702,0.00444,0.056189485881352745,0.05432089384977581,-0.011042962779274095
ASCC00ITA,EURA14,2021-07-07 11:59:00,0.08804,0.07635,0.00322,0.05665948588135274,0.0536508938497758,-0.012262962779274095
ASCC00ITA,EURA14,2021-07-08 11:59:00,0.08441,0.0766,-0.0096,0.05302948588135275,0.053900893849775804,-0.025082962779274097
ASCC00ITA,EURA14,2021-07-09 11:59:00,0.09018,0.07608,0.01454,0.058799485881352746,0.0533808938497758,-0.0009429627792740965
ASCC00ITA,EURA14,2021-07-10 11:59:00,0.08637,0.07731,0.00593,0.054989485881352766,0.054610893849775806,-0.009552962779274095
ASCC00ITA,EURA14,2021-07-11 11:59:00,0.08762,0.07656,0.00911,0.05623948588135277,0.053860893849775805,-0.006372962779274096
ASCC00ITA,EURA14,2021-07-12 11:59:00,0.08651,0.07736,0.00376,0.05512948588135277,0.0546608938497758,-0.011722962779274095
ASCC00ITA,EURA14,2021-07-13 11:59:00,0.08134,0.07411,0.00813,0.04995948588135276,0.0514108938497758,-0.007352962779274098
ASCC00ITA,EURA14,2021-07-14 11:59:00,0.08421,0.0761,0.01451,0.05282948588135274,0.0534008938497758,-0.0009729627792740988
ASCC00ITA,EURA14,2021-07-15 11:59:00,0.08754,0.07524,0.01155,0.05615948588135277,0.052540893849775804,-0.0039329627792741
ASCC00ITA,EURA14,2021-07-16 11:59:00,0.08829,0.07534,0.00795,0.056909485881352743,0.052640893849775806,-0.007532962779274097
ASCC00ITA,EURA14,2021-07-17 11:59:00,0.08766,0.07441,0.01144,0.05627948588135275,0.051710893849775806,-0.004042962779274099
ASCC00ITA,EURA14,2021-07-18 11:59:00,0.08808,0.07551,0.0073,0.056699485881352756,0.052810893849775796,-0.008182962779274097
ASCC00ITA,EURA14,2021-07-19 11:59:00,0.08774,0.07685,0.00337,0.05635948588135275,0.054150893849775804,-0.012112962779274095
ASCC00ITA,EURA14,2021-07-20 11:59:00,0.08687,0.07808,0.00743,0.05548948588135277,0.0553808938497758,-0.008052962779274097
ASCC00ITA,EURA14,2021-07-21 11:59:00,0.08912,0.07757,0.00643,0.05773948588135277,0.0548708938497758,-0.009052962779274098
ASCC00ITA,EURA14,2021-07-22 11:59:00,0.08807,0.07769,0.00814,0.056689485881352746,0.0549908938497758,-0.007342962779274098
ASCC00ITA,EURA14,2021-07-23 11:59:00,0.08945,0.07769,0.00681,0.058069485881352766,0.0549908938497758,-0.008672962779274096
ASCC00ITA,EURA14,2021-07-24 11:59:00,0.08699,0.07669,4e-05,0.05560948588135275,0.053990893849775796,-0.015442962779274096
ASCC00ITA,EURA14,2021-07-25 11:59:00,0.08761,0.07459,0.01436,0.05622948588135276,0.051890893849775806,-0.0011229627792740996
ASCC00ITA,EURA14,2021-07-26 11:59:00,0.08907,0.07672,0.0176,0.057689485881352746,0.0540208938497758,0.0021170372207259037
ASCC00ITA,EURA14,2021-07-27 11:59:00,0.08929,0.07651,0.01101,0.057909485881352744,0.0538108938497758,-0.004472962779274099
ASCC00ITA,EURA14,2021-07-28 11:59:00,0.09102,0.07502,0.00215,0.059639485881352754,0.052320893849775806,-0.013332962779274095
ASCC00ITA,EURA14,2021-07-29 11:59:00,0.08931,0.07805,-0.00034,0.057929485881352764,0.0553508938497758,-0.015822962779274096
ASCC00ITA,EURA14,2021-07-30 11:59:00,0.0872,0.07887,-0.00147,0.055819485881352764,0.0561708938497758,-0.016952962779274095
ASCC00ITA,EURA14,2021-07-31 11:59:00,0.08828,0.08036,0.00797,0.05689948588135276,0.0576608938497758,-0.007512962779274098
ASCC00ITA,EURA14,2021-08-01 11:59:00,0.0844,0.08245,0.00876,0.05301948588135277,0.0597508938497758,-0.006722962779274096
ASCC00ITA,EURA14,2021-08-02 11:59:00,0.0879,0.0754,-0.00104,0.05651948588135277,0.0527008938497758,-0.016522962779274095
ASCC00ITA,EURA14,2021-08-03 11:59:00,0.08907,0.07574,0.01692,0.057689485881352746,0.053040893849775804,0.0014370372207259037
ASCC00ITA,EURA14,2021-08-04 11:59:00,0.091,0.07543,0.01399,0.05961948588135276,0.0527308938497758,-0.0014929627792740984
ASCC00ITA,EURA14,2021-08-05 11:59:00,0.09179,0.06716,0.01243,0.06040948588135275,0.044460893849775786,-0.0030529627792740973
ASCC00ITA,EURA14,2021-08-06 11:59:00,0.08746,0.07746,0.00784,0.056079485881352746,0.0547608938497758,-0.007642962779274096
ASCC00ITA,EURA14,2021-08-07 11:59:00,0.0863,0.074,0.01539,0.05491948588135275,0.0513008938497758,-9.296277927409993e-05
ASCC00ITA,EURA14,2021-08-08 11:59:00,0.08501,0.0775,0.0143,0.053629485881352766,0.0548008938497758,-0.0011829627792740972
ASCC00ITA,EURA14,2021-08-09 11:59:00,0.08924,0.07697,0.0043,0.05785948588135275,0.0542708938497758,-0.011182962779274096
ASCC00ITA,EURA14,2021-08-10 11:59:00,0.08941,0.07638,0.00875,0.05802948588135275,0.053680893849775806,-0.006732962779274095
ASCC00ITA,EURA14,2021-08-11 11:59:00,0.09025,0.07608,0.01025,0.05886948588135276,0.0533808938497758,-0.005232962779274097
ASCC00ITA,EURA14,2021-08-12 11:59:00,0.08851,0.07758,0.00178,0.05712948588135277,0.0548808938497758,-0.013702962779274096
ASCC00ITA,EURA14,2021-08-13 11:59:00,0.08796,0.07551,0.00768,0.05657948588135275,0.052810893849775796,-0.007802962779274097
ASCC00ITA,EURA14,2021-08-14 11:59:00,0.08662,0.07633,0.00168,0.055239485881352766,0.0536308938497758,-0.013802962779274095
ASCC00ITA,EURA14,2021-08-15 11:59:00,0.08885,0.07465,0.0065,0.05746948588135275,0.051950893849775796,-0.008982962779274097
ASCC00ITA,EURA14,2021-08-16 11:59:00,0.08888,0.0763,0.00705,0.05749948588135275,0.05360089384977581,-0.008432962779274095
ASCC00ITA,EURA14,2021-08-17 11:59:00,0.08841,0.0759,0.00871,0.05702948588135275,0.0532008938497758,-0.006772962779274097
ASCC00ITA,EURA14,2021-08-18 11:59:00,0.08787,0.07861,0.00819,0.05648948588135277,0.0559108938497758,-0.007292962779274097
ASCC00ITA,EURA14,2021-08-19 11:59:00,0.08859,0.07628,0.00657,0.057209485881352766,0.0535808938497758,-0.008912962779274097
ASCC00ITA,EURA14,2021-08-20 11:59:00,0.08747,0.0769,0.00413,0.056089485881352756,0.0542008938497758,-0.011352962779274096
ASCC00ITA,EURA14,2021-08-21 11:59:00,0.0901,0.07795,0.00981,0.05871948588135275,0.05525089384977581,-0.005672962779274097
ASCC00ITA,EURA14,2021-08-22 11:59:00,0.08844,0.07634,0.00514,0.057059485881352755,0.05364089384977581,-0.010342962779274096
ASCC00ITA,EURA14,2021-08-23 11:59:00,0.09147,0.07353,0.00515,0.06008948588135276,0.0508308938497758,-0.010332962779274096
ASCC00ITA,EURA14,2021-08-24 11:59:00,0.08775,0.07635,0.00533,0.05636948588135276,0.0536508938497758,-0.010152962779274096
ASCC00ITA,EURA14,2021-08-25 11:59:00,0.0884,0.07661,0.0109,0.05701948588135277,0.0539108938497758,-0.004582962779274098
ASCC00ITA,EURA14,2023-03-25 11:59:00,0.09027,0.08133,0.00318,0.07333355580302722,0.05660526791714181,-0.007299897511983342
ASCC00ITA,EURA14,2023-03-26 11:59:00,0.09063,0.08071500000000001,0.003115,0.07369355580302722,0.05599026791714182,-0.007364897511983341
ASCC00ITA,EURA14,2023-03-27 11:59:00,0.09099,0.0801,0.00305,0.07405355580302722,0.05537526791714181,-0.0074298975119833416
ASCC00ITA,EURA14,2023-03-28 11:59:00,0.0886,0.08436,-0.00214,0.07166355580302722,0.05963526791714182,-0.012619897511983343
ASCC00ITA,EURA14,2023-03-29 11:59:00,0.09043,0.08449,-0.00519,0.07349355580302722,0.05976526791714181,-0.01566989751198334
ASCC00ITA,EURA14,2023-03-30 11:59:00,0.09147,0.0833,-0.00892,0.07453355580302723,0.05857526791714181,-0.019399897511983344
ASCC00ITA,EURA14,2023-03-31 11:59:00,0.09676,0.08251,-0.00605,0.07982355580302723,0.05778526791714181,-0.016529897511983346
ASCC00ITA,EURA14,2023-04-01 11:59:00,0.0899,0.0821,0.0036,0.07296355580302721,0.057375267917141815,-0.006879897511983341
ASCC00ITA,EURA14,2023-04-02 11:59:00,0.09159,0.08448,0.00012,0.07465355580302724,0.059755267917141815,-0.010359897511983341
ASCC00ITA,EURA14,2023-04-03 11:59:00,0.09137,0.08356,0.00516,0.07443355580302724,0.058835267917141804,-0.0053198975119833425
ASCC00ITA,EURA14,2023-04-04 11:59:00,0.09166,0.084,0.00263,0.07472355580302723,0.05927526791714182,-0.007849897511983343
ASCC00ITA,EURA14,2023-04-05 11:59:00,0.09181,0.08385,0.00196,0.07487355580302724,0.05912526791714181,-0.008519897511983343
ASCC00ITA,EURA14,2023-04-06 11:59:00,0.09078,0.08476,0.00258,0.07384355580302723,0.06003526791714182,-0.00789989751198334
ASCC00ITA,EURA14,2023-04-07 11:59:00,0.09192,0.08366,0.00028,0.07498355580302725,0.058935267917141806,-0.01019989751198334
ASCC00ITA,EURA14,2023-04-08 11:59:00,0.09147,0.08478,0.00758,0.07453355580302723,0.06005526791714181,-0.0028998975119833422
ASCC00ITA,EURA14,2023-04-09 11:59:00,0.09331,0.08397,0.00026,0.07637355580302725,0.05924526791714182,-0.010219897511983343
ASCC00ITA,EURA14,2023-04-10 11:59:00,0.09254,0.0812,2e-05,0.07560355580302723,0.0564752679171418,-0.01045989751198334
ASCC00ITA,EURA14,2023-04-11 11:59:00,0.09222,0.08288,-0.00097,0.07528355580302724,0.058155267917141804,-0.011449897511983342
ASCC00ITA,EURA14,2023-04-12 11:59:00,0.09205,0.08315,-0.002,0.07511355580302724,0.05842526791714181,-0.012479897511983341
ASCC00ITA,EURA14,2023-04-13 11:59:00,0.09118,0.08225,0.00278,0.07424355580302722,0.05752526791714181,-0.007699897511983341
ASCC00ITA,EURA14,2023-04-14 11:59:00,0.09111,0.08257,-0.00105,0.07417355580302723,0.05784526791714181,-0.011529897511983342
ASCC00ITA,EURA14,2023-04-15 11:59:00,0.09033,0.08382,-0.00162,0.07339355580302723,0.059095267917141814,-0.012099897511983343
ASCC00ITA,EURA14,2023-04-16 11:59:00,0.09254,0.08482,0.00233,0.07560355580302723,0.06009526791714182,-0.00814989751198334
ASCC00ITA,EURA14,2023-04-17 11:59:00,0.09041,0.08313,0.00405,0.07347355580302722,0.058405267917141804,-0.006429897511983342
ASCC00ITA,EURA14,2023-04-18 11:59:00,0.09128,0.08353,0.00142,0.07434355580302723,0.0588052679171418,-0.009059897511983342
ASCC00ITA,EURA14,2023-04-19 11:59:00,0.09197,0.08262,0.00438,0.07503355580302724,0.05789526791714181,-0.006099897511983342
ASCC00ITA,EURA14,2023-04-20 11:59:00,0.09201,0.08317,0.00164,0.07507355580302723,0.0584452679171418,-0.00883989751198334
ASCC00ITA,EURA14,2023-04-21 11:59:00,0.09441,0.08288,-0.00083,0.07747355580302724,0.058155267917141804,-0.011309897511983344
ASCC00ITA,EURA14,2023-04-22 11:59:00,0.09132,0.08282,0.00406,0.07438355580302722,0.05809526791714181,-0.006419897511983341
ASCC00ITA,EURA14,2023-04-23 11:59:00,0.09031,0.08068,0.00456,0.07337355580302724,0.05595526791714181,-0.005919897511983342
ASCC00ITA,EURA14,2023-04-24 11:59:00,0.09377,0.08289,-0.00777,0.07683355580302724,0.058165267917141814,-0.018249897511983346
ASCC00ITA,EURA14,2023-04-25 11:59:00,0.09231,0.08275,-0.00159,0.07537355580302725,0.05802526791714181,-0.01206989751198334
ASCC00ITA,EURA14,2023-04-26 11:59:00,0.09221,0.08269,0.00364,0.07527355580302723,0.05796526791714181,-0.006839897511983341
ASCC00ITA,EURA14,2023-04-27 11:59:00,0.09155,0.08348,-0.00429,0.07461355580302723,0.05875526791714181,-0.014769897511983342
ASCC00ITA,EURA14,2023-04-28 11:59:00,0.09038,0.08317,-0.00172,0.07344355580302722,0.0584452679171418,-0.012199897511983339
ASCC00ITA,EURA14,2023-04-29 11:59:00,0.0919,0.08301,0.00225,0.07496355580302723,0.05828526791714181,-0.008229897511983341
ASCC00ITA,EURA14,2023-04-30 11:59:00,0.09154,0.08376,-0.00078,0.07460355580302722,0.05903526791714181,-0.011259897511983342
ASCC00ITA,EURA14,2023-05-01 11:59:00,0.0903,0.08319,0.00265,0.07336355580302723,0.05846526791714181,-0.00782989751198334
ASCC00ITA,EURA14,2023-05-02 11:59:00,0.09151,0.08288,-0.00054,0.07457355580302721,0.058155267917141804,-0.011019897511983342
ASCC00ITA,EURA14,2023-05-03 11:59:00,0.09186,0.0836,0.00194,0.07492355580302723,0.0588752679171418,-0.008539897511983342
ASCC00ITA,EURA14,2023-05-04 11:59:00,0.09093,0.08379,-0.0007,0.07399355580302722,0.05906526791714181,-0.011179897511983342
ASCC00ITA,EURA14,2023-05-05 11:59:00,0.091095,0.08476500000000001,0.001425,0.07415855580302722,0.06004026791714182,-0.00905489751198334
ASCC00ITA,EURA14,2023-05-06 11:59:00,0.09126,0.08574,0.00355,0.07432355580302721,0.06101526791714181,-0.006929897511983341
ASCC00ITA,EURA14,2023-05-07 11:59:00,0.09013,0.08634,0.00187,0.07319355580302722,0.061615267917141815,-0.008609897511983343
ASCC00ITA,EURA14,2023-05-08 11:59:00,0.09133,0.08481,-0.00222,0.07439355580302723,0.06008526791714181,-0.01269989751198334
ASCC00ITA,EURA14,2023-05-09 11:59:00,0.09141,0.08382,0.00094,0.07447355580302722,0.059095267917141814,-0.009539897511983343
ASCC00ITA,EURA14,2023-05-10 11:59:00,0.09193,0.08446,0.00038,0.07499355580302723,0.05973526791714181,-0.010099897511983341
ASCC00ITA,EURA14,2023-05-11 11:59:00,0.09071,0.08454,-0.00255,0.07377355580302722,0.05981526791714182,-0.013029897511983343
ASCC00ITA,EURA14,2023-05-12 11:59:00,0.09222,0.08514,-0.00559,0.07528355580302724,0.06041526791714181,-0.016069897511983344
ASCC00ITA,EURA14,2023-05-13 11:59:00,0.08992,0.08302,-0.00674,0.07298355580302723,0.058295267917141805,-0.017219897511983343
ASCC00ITA,EURA14,2023-05-14 11:59:00,0.08791,0.08375,0.00463,0.07097355580302722,0.05902526791714181,-0.005849897511983342
ASCC00ITA,EURA14,2023-05-15 11:59:00,0.09099,0.0837,0.00251,0.07405355580302722,0.058975267917141805,-0.007969897511983341
ASCC00ITA,EURA14,2023-05-16 11:59:00,0.09138,0.08338,0.00383,0.07444355580302722,0.058655267917141804,-0.006649897511983342
ASCC00ITA,EURA14,2023-05-17 11:59:00,0.09335,0.08332,0.00066,0.07641355580302724,0.05859526791714181,-0.009819897511983342
ASCC00ITA,EURA14,2023-05-18 11:59:00,0.0913,0.08418,-0.00092,0.07436355580302723,0.05945526791714182,-0.011399897511983344
ASCC00ITA,EURA14,2023-05-19 11:59:00,0.09127,0.08381,-0.00278,0.07433355580302722,0.059085267917141804,-0.013259897511983344
ASCC00ITA,EURA14,2023-05-20 11:59:00,0.09103,0.08393,-0.00255,0.07409355580302723,0.05920526791714182,-0.013029897511983343
ASCC00ITA,EURA14,2023-05-21 11:59:00,0.0911,0.08385,-0.0011,0.07416355580302722,0.05912526791714181,-0.011579897511983343
ASCC00ITA,EURA14,2023-05-22 11:59:00,0.09106,0.08376,-0.00258,0.07412355580302724,0.05903526791714181,-0.013059897511983339
ASCC00ITA,EURA14,2023-05-23 11:59:00,0.09006,0.08376,-0.00712,0.07312355580302723,0.05903526791714181,-0.017599897511983348
ASCC00ITA,EURA14,2023-05-24 11:59:00,0.09191,0.08614,-0.00105,0.07497355580302724,0.06141526791714181,-0.011529897511983342
ASCC00ITA,EURA14,2023-05-25 11:59:00,0.09135,0.08216,-0.0033,0.07441355580302722,0.057435267917141805,-0.013779897511983344
ASCC00ITA,EURA14,2023-05-26 11:59:00,0.09119,0.08613,0.00144,0.07425355580302723,0.06140526791714181,-0.009039897511983343
ASCC00ITA,EURA14,2023-05-27 11:59:00,0.09067,0.08446,-0.00067,0.07373355580302723,0.05973526791714181,-0.011149897511983344
ASCC00ITA,EURA14,2023-05-28 11:59:00,0.09336,0.08835,0.00419,0.07642355580302725,0.0636252679171418,-0.006289897511983341
ASCC00ITA,EURA14,2023-05-29 11:59:00,0.0943,0.08859,-0.0024,0.07736355580302724,0.06386526791714181,-0.012879897511983339
ASCC00ITA,EURA14,2023-05-30 11:59:00,0.09176,0.08444,-0.00215,0.07482355580302721,0.059715267917141816,-0.012629897511983339
ASCC00ITA,EURA14,2023-05-31 11:59:00,0.09083,0.08363,-0.00415,0.07389355580302723,0.058905267917141804,-0.01462989751198334
ASCC00ITA,EURA14,2023-06-01 11:59:00,0.09433,0.08693,-0.00792,0.07739355580302724,0.06220526791714181,-0.018399897511983343
ASCC00ITA,EURA14,2023-06-02 11:59:00,0.08999,0.0842,-0.0045,0.07305355580302722,0.05947526791714181,-0.014979897511983344
ASCC00ITA,EURA14,2023-06-03 11:59:00,0.09165,0.08278,0.00236,0.07471355580302722,0.058055267917141815,-0.008119897511983342
ASCC00ITA,EURA14,2023-06-04 11:59:00,0.09121,0.08655,-0.00611,0.07427355580302722,0.06182526791714182,-0.016589897511983344
ASCC00ITA,EURA14,2023-06-05 11:59:00,0.0903,0.08747,-0.00412,0.07336355580302723,0.06274526791714181,-0.014599897511983345
ASCC00ITA,EURA14,2023-06-06 11:59:00,0.09295,0.08398,0.00048,0.07601355580302725,0.059255267917141814,-0.009999897511983342
ASCC00ITA,EURA14,2023-06-07 11:59:00,0.09206,0.08388,0.00125,0.07512355580302725,0.05915526791714181,-0.009229897511983342
ASCC00ITA,EURA14,2023-06-08 11:59:00,0.09117,0.08378,0.00202,0.07423355580302723,0.0590552679171418,-0.008459897511983342
